Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.338419E+2	-1.812012E+0	0.000000E+0	-3.567381E+17	-4.286482E-18	9.334181E-7	1.000000E+6	7.470133E-3	1.011340E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.408895E+2	-1.651909E+0	3.200000E-2	-4.691026E+17	6.689522E-18	1.828874E-4	0.000000E+0	7.096785E-3	8.320878E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.320836E+2	-1.920448E+0	6.300000E-2	-5.749716E+17	1.371951E+17	4.133878E-4	0.000000E+0	7.569362E-3	1.100558E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.405693E+2	-1.840569E+0	9.500000E-2	-6.194310E-18	5.176248E+17	6.162816E-4	0.000000E+0	7.112709E-3	9.313152E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.282497E+2	-1.825447E+0	1.270000E-1	2.517955E+17	5.595160E+16	8.283682E-4	0.000000E+0	7.795710E-3	1.109605E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.281679E+2	-1.830093E+0	1.580000E-1	4.553607E+17	-2.686618E+17	9.158659E-4	0.000000E+0	7.800675E-3	1.113848E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.280117E+2	-1.917702E+0	1.900000E-1	8.250878E-19	2.832976E+17	1.114163E-3	0.000000E+0	7.810033E-3	1.169996E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.455309E+2	-1.798401E+0	2.220000E-1	2.818897E-18	-3.928899E-18	1.458527E-3	0.000000E+0	6.870344E-3	8.490041E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.273722E+2	-1.938538E+0	2.530000E-1	-3.088639E-18	4.664211E-18	1.644595E-3	0.000000E+0	7.849189E-3	1.194605E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.424139E+2	-1.877937E+0	2.850000E-1	2.907620E+17	-1.496570E-18	1.863321E-3	0.000000E+0	7.020566E-3	9.257650E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.405743E+2	-1.898903E+0	3.160000E-1	-2.052875E-18	3.493290E-18	1.863485E-3	0.000000E+0	7.112378E-3	9.607529E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.269534E+2	-1.951599E+0	3.480000E-1	5.725575E-18	5.135270E+17	2.042375E-3	0.000000E+0	7.875045E-3	1.210596E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.305075E+2	-2.040649E+0	3.800000E-1	-6.504745E+16	2.866239E-18	2.183981E-3	0.000000E+0	7.660522E-3	1.197819E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.261909E+2	-1.990540E+0	4.110000E-1	8.036557E+16	-5.942399E-18	2.709169E-3	0.000000E+0	7.922530E-3	1.249703E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.353926E+2	-1.935005E+0	4.430000E-1	2.127762E-18	3.280462E+15	2.905424E-3	0.000000E+0	7.384420E-3	1.055367E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.331350E+2	-1.752136E+0	4.750000E-1	8.607211E+16	4.250517E-18	2.812608E-3	0.000000E+0	7.509872E-3	9.883440E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.385908E+2	-1.911880E+0	5.060000E-1	-4.013414E-19	-2.240669E+17	2.945050E-3	0.000000E+0	7.214113E-3	9.951973E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.208994E+2	-1.905922E+0	5.380000E-1	2.698511E+17	2.403799E+17	3.216891E-3	0.000000E+0	8.269285E-3	1.303614E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.261981E+2	-1.907417E+0	5.700000E-1	-5.198214E+17	1.399337E+17	3.750734E-3	0.000000E+0	7.922240E-3	1.197404E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.220654E+2	-1.947701E+0	6.010000E-1	-4.479008E-18	-5.687757E-18	3.976637E-3	0.000000E+0	8.190244E-3	1.306852E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.226080E+2	-1.731102E+0	6.330000E-1	1.593192E+15	5.049270E-18	4.159101E-3	0.000000E+0	8.154449E-3	1.151326E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.219749E+2	-1.887215E+0	6.650000E-1	3.716679E-18	4.246583E+17	4.001935E-3	0.000000E+0	8.196446E-3	1.268167E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.188554E+2	-1.928452E+0	6.960000E-1	-5.203440E-18	3.830367E-18	4.615479E-3	0.000000E+0	8.411371E-3	1.364761E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.273998E+2	-1.877327E+0	7.280000E-1	-1.183520E-18	-5.342346E-18	4.463418E-3	0.000000E+0	7.847602E-3	1.156400E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.249197E+2	-1.675102E+0	7.590000E-1	-5.319197E+16	-3.553127E+17	4.962049E-3	0.000000E+0	8.003703E-3	1.073251E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.162655E+2	-1.885490E+0	7.910000E-1	2.088264E+17	-2.196584E+17	4.898856E-3	0.000000E+0	8.598742E-3	1.394467E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.252329E+2	-1.407227E+0	8.230000E-1	-7.957818E+16	-3.386204E-18	5.586938E-3	0.000000E+0	7.984114E-3	8.971653E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.124472E+2	-1.630135E+0	8.540000E-1	-1.774996E-18	1.902529E-18	5.794455E-3	0.000000E+0	8.891194E-3	1.288947E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.118176E+2	-1.573853E+0	8.860000E-1	-4.775830E-18	6.132215E-18	6.043826E-3	0.000000E+0	8.941365E-3	1.258513E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.177523E+2	-1.368774E+0	9.180000E-1	1.829862E+17	1.849291E+17	6.283491E-3	0.000000E+0	8.491256E-3	9.870389E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.269106E+2	-1.332397E+0	9.490000E-1	4.410889E+17	3.940187E-18	6.568128E-3	0.000000E+0	7.878694E-3	8.271609E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.242220E+2	-1.320023E+0	9.810000E-1	-5.506727E-18	3.318154E+17	6.005957E-3	0.000000E+0	8.049195E-3	8.553334E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.192724E+2	-1.565971E+0	1.013000E+0	-5.761072E+17	-4.172230E+17	6.197615E-3	0.000000E+0	8.382724E-3	1.100599E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.132248E+2	-1.644669E+0	1.044000E+0	6.303170E-18	-1.599031E-19	7.127807E-3	0.000000E+0	8.830124E-3	1.282637E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.103255E+2	-1.437386E+0	1.076000E+0	-1.696221E+17	-6.427789E-19	6.896585E-3	0.000000E+0	9.062549E-3	1.180723E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.241403E+2	-1.192085E+0	1.108000E+0	-2.725491E+17	2.120590E-18	7.412554E-3	0.000000E+0	8.054659E-3	7.734667E-5	0.000000E+0	0.000000E+0	0.000000E+0
