Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.930146E+1	-7.020910E-2	2.500000E+0	-9.275714E-19	-3.780201E-18	2.638116E-2	1.000000E+3	2.544427E-2	4.545427E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.855109E+1	2.092523E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	2.655910E-2	0.000000E+0	2.586340E-2	-1.403845E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.158086E+1	5.600999E+0	2.373000E+0	6.653737E-18	-4.395667E+17	2.663390E-2	0.000000E+0	2.362094E-2	-3.181773E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.541752E+1	-8.231508E-1	2.310000E+0	-3.127958E+17	-2.708644E-18	3.098038E-2	0.000000E+0	2.821937E-2	6.558561E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.330494E+1	1.089566E+1	2.247000E+0	2.587907E+17	2.090634E-18	2.836364E-2	0.000000E+0	3.521258E-2	-1.646279E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.610287E+1	1.728939E+0	2.184000E+0	-5.351625E-18	2.391872E+17	3.005077E-2	0.000000E+0	2.166016E-2	-8.122943E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.971625E+1	-1.379933E+0	2.120000E+0	-2.375066E+17	1.295985E-19	2.783753E-2	0.000000E+0	2.514825E-2	8.737709E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.088174E+1	2.203970E+0	2.057000E+0	5.785078E-19	3.793536E+17	2.195062E-2	0.000000E+0	2.438991E-2	-1.314881E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.150209E+1	4.171531E+0	1.994000E+0	-2.714796E-18	1.441508E+17	2.428025E-2	0.000000E+0	2.385417E-2	-2.397673E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.073291E+1	3.038246E+0	1.930000E+0	-1.980651E+17	3.078113E+17	2.344698E-2	0.000000E+0	2.441434E-2	-1.821053E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.930943E+1	4.414864E+0	1.867000E+0	2.888526E-18	5.332336E+16	2.241911E-2	0.000000E+0	2.512230E-2	-2.821500E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.882496E+1	-1.809297E+0	1.804000E+0	2.579781E+17	4.569569E-19	1.934782E-2	0.000000E+0	2.570081E-2	1.197694E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.920483E+1	3.437859E+0	1.741000E+0	5.241928E+17	-4.155966E-18	2.147724E-2	0.000000E+0	2.022448E-2	-1.413051E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.864175E+1	-2.338171E+0	1.677000E+0	-2.680825E+17	-5.492346E+17	1.952702E-2	0.000000E+0	1.702563E-2	6.788480E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.202991E+1	2.713099E+0	1.614000E+0	1.676928E-18	4.035830E-18	1.633725E-2	0.000000E+0	1.916760E-2	-9.994940E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.282113E+1	4.151935E+0	1.551000E+0	3.660067E+17	4.737481E+17	1.657904E-2	0.000000E+0	1.881556E-2	-1.478973E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.466977E+1	1.883311E+0	1.487000E+0	9.197504E+16	2.296609E-18	1.747304E-2	0.000000E+0	1.545007E-2	-4.499365E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.630551E+1	-6.197274E+0	1.424000E+0	-5.656005E-19	1.659667E-18	1.482974E-2	0.000000E+0	1.754767E-2	1.931387E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.193898E+1	6.101331E+0	1.361000E+0	5.364498E+17	-2.871878E+17	1.668797E-2	0.000000E+0	1.380139E-2	-1.170532E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.171062E+1	2.623231E+0	1.297000E+0	5.230660E-18	8.421242E+16	1.303806E-2	0.000000E+0	1.089495E-2	-3.116320E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.105061E+1	-1.029935E-1	1.234000E+0	7.433461E+16	-3.421229E+17	1.255155E-2	0.000000E+0	1.233795E-2	1.567821E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.270767E+1	2.524628E+0	1.171000E+0	-2.799864E+17	-3.562291E+17	1.252265E-2	0.000000E+0	1.077860E-2	-2.935243E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.808829E+1	-2.958074E+0	1.108000E+0	1.001296E+17	-5.707470E+17	1.164186E-2	0.000000E+0	1.278767E-2	4.844115E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.612451E+1	-7.206582E-1	1.044000E+0	-5.196819E+17	2.162502E-18	1.119011E-2	0.000000E+0	1.161028E-2	9.715058E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.410585E+1	1.425479E+0	9.810000E-1	-1.554791E+17	1.089529E+17	1.033230E-2	0.000000E+0	1.348922E-2	-2.594748E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.847351E+1	1.727703E+0	9.180000E-1	2.547940E-18	-3.198972E-19	1.056183E-2	0.000000E+0	1.273698E-2	-2.804223E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.008864E+1	-2.385246E-1	8.540000E-1	-6.904543E-18	-3.720036E+17	1.102274E-2	0.000000E+0	1.426748E-2	4.855488E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.478593E+1	1.907553E+0	7.910000E-1	-4.524504E+17	2.055147E+17	8.747164E-3	0.000000E+0	1.336281E-2	-3.408430E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.602681E+1	1.400565E+0	7.280000E-1	-3.638346E-19	6.323277E-18	9.925613E-3	0.000000E+0	1.513855E-2	-3.211199E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.199443E+1	-4.640190E-2	6.650000E-1	3.311088E+17	-3.632627E-18	9.056572E-3	0.000000E+0	1.613047E-2	1.207342E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.032376E+1	1.647341E+0	6.010000E-1	1.388541E-18	6.784133E-18	7.392362E-3	0.000000E+0	1.656486E-2	-4.523587E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.429761E+1	-1.620436E-1	5.380000E-1	4.766215E-20	4.558718E+17	7.352225E-3	0.000000E+0	1.841685E-2	5.496251E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.059133E+1	2.770915E+0	4.750000E-1	-5.584540E-18	-6.440456E-18	6.528127E-3	0.000000E+0	1.646957E-2	-7.531733E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.155333E+1	-1.734438E+0	4.110000E-1	-4.136209E+17	4.857998E-18	5.656048E-3	0.000000E+0	1.623319E-2	4.574156E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.017052E+1	2.616509E-1	3.480000E-1	4.155990E+17	-2.187937E-18	3.836038E-3	0.000000E+0	1.661912E-2	-7.226808E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.417890E+1	5.848763E-2	2.850000E-1	-3.411495E-18	5.558819E-18	3.284156E-3	0.000000E+0	1.845735E-2	-1.992522E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.093728E+1	1.204015E-1	2.220000E-1	-3.021231E-18	1.442034E+17	2.564756E-3	0.000000E+0	1.963188E-2	-4.640427E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.685974E+1	-1.709554E-1	1.580000E-1	-1.067113E+17	-5.230656E+17	2.211062E-3	0.000000E+0	2.134000E-2	7.785335E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.950805E+1	4.869968E-2	9.500000E-2	-4.715871E+17	-3.995361E+17	1.207189E-3	0.000000E+0	1.680444E-2	-1.375227E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.550949E+1	-9.719479E-2	3.200000E-2	-3.093320E+17	4.406614E-18	3.958595E-4	0.000000E+0	1.526493E-2	2.264819E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.880950E+1	1.022534E-1	-3.200000E-2	-9.427510E-19	-9.434847E-19	-3.475168E-4	0.000000E+0	1.700400E-2	-2.956524E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.994028E+1	-9.513712E-2	-9.500000E-2	-4.717429E+17	-4.919838E+17	-1.055170E-3	0.000000E+0	1.668323E-2	2.647960E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.152991E+1	-3.716373E-2	-1.580000E-1	-2.971689E+17	-4.901914E-18	-2.119309E-3	0.000000E+0	1.625225E-2	9.816272E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.422112E+1	2.443161E-1	-2.220000E-1	-1.478400E+17	2.700612E+17	-2.961766E-3	0.000000E+0	1.844262E-2	-8.310101E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.106290E+1	-7.459769E-1	-2.850000E-1	-2.725491E+17	2.120590E-18	-3.521309E-3	0.000000E+0	1.637411E-2	2.000349E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.440254E+1	-2.590858E-1	-3.480000E-1	-1.696221E+17	-6.427789E-19	-4.020588E-3	0.000000E+0	1.552709E-2	6.246411E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.745692E+1	-4.907927E-2	-4.110000E-1	6.303170E-18	-1.599031E-19	-5.112305E-3	0.000000E+0	1.482427E-2	1.078561E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.227689E+1	-2.218234E+0	-4.750000E-1	-5.761072E+17	-4.172230E+17	-5.293374E-3	0.000000E+0	1.603697E-2	5.712193E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.246167E+1	-1.404010E-1	-5.380000E-1	-5.506727E-18	3.318154E+17	-5.936164E-3	0.000000E+0	1.600974E-2	3.598660E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.395208E+1	-1.786399E+0	-6.010000E-1	4.410889E+17	3.940187E-18	-7.609599E-3	0.000000E+0	1.562452E-2	4.364459E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.271956E+1	-1.549917E+0	-6.650000E-1	1.829862E+17	1.849291E+17	-7.377490E-3	0.000000E+0	1.374521E-2	2.929603E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.683542E+1	-2.210962E-1	-7.280000E-1	-4.775830E-18	6.132215E-18	-7.701591E-3	0.000000E+0	1.301472E-2	3.745025E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.527162E+1	-4.103169E-1	-7.910000E-1	-1.774996E-18	1.902529E-18	-8.322421E-3	0.000000E+0	1.328482E-2	7.241757E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.860417E+1	1.608936E-1	-8.540000E-1	-7.957818E+16	-3.386204E-18	-9.692485E-3	0.000000E+0	1.272192E-2	-2.604029E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.618980E+1	3.529321E+0	-9.180000E-1	2.088264E+17	-2.196584E+17	-9.572735E-3	0.000000E+0	1.309701E-2	-6.066896E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.370180E+1	2.161427E+0	-9.810000E-1	-5.319197E+16	-3.553127E+17	-1.010827E-2	0.000000E+0	1.193921E-2	-3.083056E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.867235E+1	-3.862049E-2	-1.044000E+0	-1.183520E-18	-5.342346E-18	-1.042216E-2	0.000000E+0	1.127747E-2	4.911807E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.886868E+1	3.747737E-1	-1.108000E+0	-5.203440E-18	3.830367E-18	-1.116502E-2	0.000000E+0	1.125236E-2	-4.745303E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.503360E+1	-1.703015E+0	-1.171000E+0	3.716679E-18	4.246583E+17	-1.183590E-2	0.000000E+0	1.175534E-2	2.354307E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.181729E+1	-6.301293E+0	-1.234000E+0	1.593192E+15	5.049270E-18	-1.401904E-2	0.000000E+0	1.084014E-2	7.439437E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.498978E+1	1.872906E+0	-1.297000E+0	-4.479008E-18	-5.687757E-18	-1.453364E-2	0.000000E+0	1.052336E-2	-2.074882E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.855212E+1	-4.911178E-2	-1.361000E+0	-5.198214E+17	1.399337E+17	-1.324229E-2	0.000000E+0	1.014691E-2	5.056542E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.835152E+1	-4.273446E-1	-1.424000E+0	2.698511E+17	2.403799E+17	-1.390756E-2	0.000000E+0	1.016742E-2	4.417818E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.789221E+1	7.663194E+0	-1.487000E+0	-4.013414E-19	-2.240669E+17	-1.453451E-2	0.000000E+0	1.129173E-2	-9.845099E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.065720E+1	5.429072E-1	-1.551000E+0	8.607211E+16	4.250517E-18	-1.529117E-2	0.000000E+0	1.103017E-2	-6.605496E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.697047E+1	-3.744581E+0	-1.614000E+0	2.127762E-18	3.280462E+15	-1.733743E-2	0.000000E+0	1.147688E-2	4.941460E-4	0.000000E+0	0.000000E+0	0.000000E+0
