Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.638950E+1	-7.973862E-1	0.000000E+0	-3.567381E+17	-4.286482E-18	-1.109467E-6	1.000000E+6	1.308938E-2	1.366325E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.943211E+1	-6.569977E-1	3.200000E-2	-4.691026E+17	6.689522E-18	2.773714E-4	0.000000E+0	1.258851E-2	1.041219E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.322134E+1	-7.483063E-1	6.300000E-2	-5.749716E+17	1.371951E+17	6.192097E-4	0.000000E+0	1.365579E-2	1.395593E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.273862E+1	-8.441048E-1	9.500000E-2	-6.194310E-18	5.176248E+17	9.518274E-4	0.000000E+0	1.374600E-2	1.595173E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.583478E+1	-8.100128E-1	1.270000E-1	2.517955E+17	5.595160E+16	1.294659E-3	0.000000E+0	1.318506E-2	1.408333E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.261008E+1	-7.125740E-1	1.580000E-1	4.553607E+17	-2.686618E+17	1.463873E-3	0.000000E+0	1.377087E-2	1.351432E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.792982E+1	-7.572556E-1	1.900000E-1	8.250878E-19	2.832976E+17	1.890464E-3	0.000000E+0	1.471925E-2	1.640845E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.353677E+1	-9.461060E-1	2.220000E-1	2.818897E-18	-3.928899E-18	2.327269E-3	0.000000E+0	1.359639E-2	1.749278E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.311621E+1	-5.187531E-1	2.530000E-1	-3.088639E-18	4.664211E-18	2.611906E-3	0.000000E+0	1.367617E-2	9.703122E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.180792E+1	-8.887100E-1	2.850000E-1	2.907620E+17	-1.496570E-18	2.624811E-3	0.000000E+0	1.392391E-2	1.723252E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.129970E+1	-1.026619E+0	3.160000E-1	-2.052875E-18	3.493290E-18	3.083605E-3	0.000000E+0	1.402240E-2	2.019035E-4	0.000000E+0	0.000000E+0	0.000000E+0
