Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.563306E+2	-5.825882E+0	0.000000E+0	-3.567381E+17	-4.286482E-18	-8.803909E-8	1.000000E+6	6.387829E-3	2.380515E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.546974E+2	-5.772713E+0	3.200000E-2	-4.691026E+17	6.689522E-18	1.777802E-4	0.000000E+0	6.455244E-3	2.408849E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.504240E+2	-5.497101E+0	6.300000E-2	-5.749716E+17	1.371951E+17	3.566974E-4	0.000000E+0	6.639009E-3	2.426162E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.439007E+2	-5.090927E+0	9.500000E-2	-6.194310E-18	5.176248E+17	5.350764E-4	0.000000E+0	6.940550E-3	2.455432E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.408164E+2	-4.875389E+0	1.270000E-1	2.517955E+17	5.595160E+16	7.435880E-4	0.000000E+0	7.092943E-3	2.455741E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.362590E+2	-4.627060E+0	1.580000E-1	4.553607E+17	-2.686618E+17	9.225053E-4	0.000000E+0	7.330512E-3	2.489283E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.317778E+2	-4.372589E+0	1.900000E-1	8.250878E-19	2.832976E+17	1.136635E-3	0.000000E+0	7.580186E-3	2.515222E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.282029E+2	-4.149300E+0	2.220000E-1	2.818897E-18	-3.928899E-18	1.323185E-3	0.000000E+0	7.791973E-3	2.521880E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.247992E+2	-3.986679E+0	2.530000E-1	-3.088639E-18	4.664211E-18	1.580754E-3	0.000000E+0	8.004703E-3	2.557082E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.209482E+2	-3.626976E+0	2.850000E-1	2.907620E+17	-1.496570E-18	1.734618E-3	0.000000E+0	8.260574E-3	2.477168E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.200719E+2	-3.685860E+0	3.160000E-1	-2.052875E-18	3.493290E-18	1.937029E-3	0.000000E+0	8.320503E-3	2.554154E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.162402E+2	-3.442322E+0	3.480000E-1	5.725575E-18	5.135270E+17	2.184356E-3	0.000000E+0	8.595338E-3	2.545412E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.130735E+2	-3.221870E+0	3.800000E-1	-6.504745E+16	2.866239E-18	2.456708E-3	0.000000E+0	8.836631E-3	2.517873E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.097713E+2	-3.059258E+0	4.110000E-1	8.036557E+16	-5.942399E-18	2.571274E-3	0.000000E+0	9.102779E-3	2.536888E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.065801E+2	-2.879791E+0	4.430000E-1	2.127762E-18	3.280462E+15	2.846180E-3	0.000000E+0	9.375770E-3	2.533330E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.058016E+2	-2.766434E+0	4.750000E-1	8.607211E+16	4.250517E-18	3.056224E-3	0.000000E+0	9.445195E-3	2.469671E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.040725E+2	-2.684143E+0	5.060000E-1	-4.013414E-19	-2.240669E+17	3.216755E-3	0.000000E+0	9.602299E-3	2.476537E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.018893E+2	-2.579384E+0	5.380000E-1	2.698511E+17	2.403799E+17	3.490639E-3	0.000000E+0	9.808287E-3	2.483022E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.003782E+2	-2.504211E+0	5.700000E-1	-5.198214E+17	1.399337E+17	3.774227E-3	0.000000E+0	9.956126E-3	2.483830E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.736876E+1	-2.354103E+0	6.010000E-1	-4.479008E-18	-5.687757E-18	4.006259E-3	0.000000E+0	1.026423E-2	2.481604E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.513428E+1	-2.193199E+0	6.330000E-1	1.593192E+15	5.049270E-18	4.247968E-3	0.000000E+0	1.050587E-2	2.421995E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.341724E+1	-2.192009E+0	6.650000E-1	3.716679E-18	4.246583E+17	4.601526E-3	0.000000E+0	1.069877E-2	2.510436E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.283881E+1	-2.112915E+0	6.960000E-1	-5.203440E-18	3.830367E-18	4.915785E-3	0.000000E+0	1.076578E-2	2.450180E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.099377E+1	-1.968590E+0	7.280000E-1	-1.183520E-18	-5.342346E-18	5.114081E-3	0.000000E+0	1.098462E-2	2.376450E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.978888E+1	-1.953957E+0	7.590000E-1	-5.319197E+16	-3.553127E+17	5.351221E-3	0.000000E+0	1.113196E-2	2.422503E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.837671E+1	-1.852264E+0	7.910000E-1	2.088264E+17	-2.196584E+17	5.653707E-3	0.000000E+0	1.131023E-2	2.370481E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.758142E+1	-1.784821E+0	8.230000E-1	-7.957818E+16	-3.386204E-18	5.921463E-3	0.000000E+0	1.141321E-2	2.325896E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.648376E+1	-1.719482E+0	8.540000E-1	-1.774996E-18	1.902529E-18	6.115191E-3	0.000000E+0	1.155830E-2	2.298036E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.561499E+1	-1.666504E+0	8.860000E-1	-4.775830E-18	6.132215E-18	6.358432E-3	0.000000E+0	1.167577E-2	2.272701E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.464870E+1	-1.604462E+0	9.180000E-1	1.829862E+17	1.849291E+17	6.661427E-3	0.000000E+0	1.180929E-2	2.238375E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.287457E+1	-1.530613E+0	9.490000E-1	4.410889E+17	3.940187E-18	6.894481E-3	0.000000E+0	1.206231E-2	2.227792E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.303197E+1	-1.426815E+0	9.810000E-1	-5.506727E-18	3.318154E+17	7.025873E-3	0.000000E+0	1.204000E-2	2.068944E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.173468E+1	-1.467861E+0	1.013000E+0	-5.761072E+17	-4.172230E+17	7.460126E-3	0.000000E+0	1.223076E-2	2.196505E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.089685E+1	-1.317059E+0	1.044000E+0	6.303170E-18	-1.599031E-19	7.890319E-3	0.000000E+0	1.235815E-2	2.011995E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.996704E+1	-1.252659E+0	1.076000E+0	-1.696221E+17	-6.427789E-19	8.041117E-3	0.000000E+0	1.250208E-2	1.958413E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.925249E+1	-1.216419E+0	1.108000E+0	-2.725491E+17	2.120590E-18	8.332876E-3	0.000000E+0	1.261493E-2	1.936222E-4	0.000000E+0	0.000000E+0	0.000000E+0
