Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.827107E+2	-2.677045E+3	5.000000E-1	-9.275184E-19	-3.780148E-18	2.422017E-6	1.000000E+6	2.537665E-5	3.718142E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.844004E+2	-2.749993E+3	4.560000E-1	-1.137863E-18	-4.190346E+17	-4.464673E-7	0.000000E+0	2.427450E-5	3.620096E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.865598E+2	-2.800691E+3	4.110000E-1	6.653737E-18	-4.395667E+17	2.878005E-7	0.000000E+0	2.367908E-5	3.554774E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.893594E+2	-2.843920E+3	3.670000E-1	-3.127958E+17	-9.739258E-19	9.943742E-7	0.000000E+0	2.330939E-5	3.500753E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.921426E+2	-2.882802E+3	3.230000E-1	2.587907E+17	-4.848260E-18	2.211691E-6	0.000000E+0	2.301807E-5	3.453505E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.946768E+2	-2.922468E+3	2.780000E-1	-5.351627E-18	2.346836E+17	-6.291248E-7	0.000000E+0	2.269299E-5	3.406649E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.970034E+2	-2.961066E+3	2.340000E-1	-2.375415E+17	1.295985E-19	-9.439800E-7	0.000000E+0	2.236966E-5	3.362279E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.984595E+2	-3.002143E+3	1.900000E-1	6.327179E-19	5.234687E+17	-7.480912E-7	0.000000E+0	2.192378E-5	3.316461E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.003916E+2	-3.043665E+3	1.460000E-1	-2.769006E-18	3.559669E+13	2.001397E-6	0.000000E+0	2.153810E-5	3.271332E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.020356E+2	-3.084279E+3	1.010000E-1	-1.980656E+17	3.078113E+17	6.927512E-7	0.000000E+0	2.114760E-5	3.228396E-4	0.000000E+0	0.000000E+0	0.000000E+0
