Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.262527E+2	-3.905646E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	1.736946E-6	1.000000E+6	8.268017E-6	2.557723E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.274236E+2	-3.926387E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-9.515497E-8	0.000000E+0	8.256700E-6	2.544191E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.310000E+2	-3.945285E+3	2.373000E+0	6.653737E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	8.406902E-6	2.531880E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.308213E+2	-3.961405E+3	2.310000E+0	-3.127958E+17	-2.708644E-18	-1.688764E-6	0.000000E+0	8.327346E-6	2.521607E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.277031E+2	-3.983086E+3	2.247000E+0	2.587907E+17	2.090634E-18	5.420588E-8	0.000000E+0	8.041108E-6	2.508038E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.286318E+2	-4.003356E+3	2.184000E+0	-5.351625E-18	2.391872E+17	2.818633E-6	0.000000E+0	8.017737E-6	2.495328E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.309866E+2	-4.021285E+3	2.120000E+0	-2.375066E+17	1.295985E-19	-2.560861E-6	0.000000E+0	8.091641E-6	2.484132E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.360415E+2	-4.045616E+3	2.057000E+0	5.785078E-19	3.793536E+17	2.035522E-7	0.000000E+0	8.302546E-6	2.469020E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.384465E+2	-4.069666E+3	1.994000E+0	-2.714796E-18	1.441508E+17	2.457258E-6	0.000000E+0	8.349532E-6	2.454364E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.817554E+1	-4.094460E+3	1.930000E+0	-1.980651E+17	3.078113E+17	-3.686364E-7	0.000000E+0	5.852756E-6	2.440921E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.317087E+2	-4.121390E+3	1.867000E+0	2.888526E-18	5.332336E+16	3.529130E-7	0.000000E+0	7.746111E-6	2.423890E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.332251E+2	-4.147299E+3	1.804000E+0	2.579781E+17	4.569569E-19	5.296897E-8	0.000000E+0	7.737621E-6	2.408722E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.264426E+2	-4.177450E+3	1.741000E+0	5.241928E+17	-4.155966E-18	1.795946E-6	0.000000E+0	7.238910E-6	2.391614E-4	0.000000E+0	0.000000E+0	0.000000E+0
