Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.034771E+2	-3.003044E+3	3.000000E+0	-9.275184E-19	-3.780148E-18	-3.495370E-7	1.778279E+6	1.146055E-5	3.326006E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.040249E+2	-3.015180E+3	2.924000E+0	-1.137863E-18	-4.190346E+17	-1.311244E-6	0.000000E+0	1.142863E-5	3.312609E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.058401E+2	-3.019921E+3	2.848000E+0	6.653737E-18	-4.395667E+17	-1.251494E-6	0.000000E+0	1.159113E-5	3.307283E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.074590E+2	-3.024620E+3	2.772000E+0	-3.127958E+17	-9.739258E-19	-1.703156E-7	0.000000E+0	1.173149E-5	3.302032E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.094038E+2	-3.029926E+3	2.696000E+0	2.587907E+17	-4.848260E-18	4.001486E-7	0.000000E+0	1.190152E-5	3.296113E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.101443E+2	-3.036178E+3	2.620000E+0	-5.351627E-18	2.346836E+17	-2.604458E-6	0.000000E+0	1.193264E-5	3.289286E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.114705E+2	-3.043276E+3	2.544000E+0	-2.375415E+17	1.295985E-19	-5.018228E-7	0.000000E+0	1.201974E-5	3.281530E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.115110E+2	-3.052336E+3	2.468000E+0	6.327179E-19	5.234687E+17	-4.420726E-7	0.000000E+0	1.195291E-5	3.271813E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.117290E+2	-3.063784E+3	2.392000E+0	-2.769006E-18	3.559669E+13	-3.446679E-6	0.000000E+0	1.188700E-5	3.259603E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.119287E+2	-3.075737E+3	2.316000E+0	-1.980656E+17	3.078113E+17	-1.854773E-6	0.000000E+0	1.181594E-5	3.246953E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.124353E+2	-3.089685E+3	2.241000E+0	2.915631E-18	5.325354E+16	-2.905290E-7	0.000000E+0	1.176250E-5	3.232295E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.116333E+2	-3.103686E+3	2.165000E+0	2.579781E+17	4.569561E-19	-1.762965E-6	0.000000E+0	1.157382E-5	3.217813E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.117505E+2	-3.119696E+3	2.089000E+0	5.241928E+17	-4.155966E-18	-1.192486E-6	0.000000E+0	1.146748E-5	3.201333E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.123625E+2	-3.137451E+3	2.013000E+0	-2.680825E+17	-5.492346E+17	-1.113076E-7	0.000000E+0	1.140016E-5	3.183218E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.112031E+2	-3.155347E+3	1.937000E+0	1.731139E-18	4.035830E-18	-1.073022E-6	0.000000E+0	1.115536E-5	3.165292E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.105142E+2	-3.176608E+3	1.861000E+0	4.020355E+17	1.878399E+17	-5.025504E-7	0.000000E+0	1.093869E-5	3.144206E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.100198E+2	-3.197191E+3	1.785000E+0	9.197504E+16	2.295762E-18	-9.535361E-7	0.000000E+0	1.075028E-5	3.124046E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.103027E+2	-3.220782E+3	1.709000E+0	-4.075705E-18	1.673219E-18	-1.915243E-6	0.000000E+0	1.062073E-5	3.101199E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.094502E+2	-3.245904E+3	1.633000E+0	5.364322E+17	-2.871880E+17	1.873923E-7	0.000000E+0	1.037652E-5	3.077307E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.095649E+2	-3.271915E+3	1.557000E+0	1.746814E-18	8.421242E+16	2.471497E-7	0.000000E+0	1.022306E-5	3.052891E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.082849E+2	-3.301038E+3	1.481000E+0	7.433461E+16	-3.421240E+17	-2.038432E-7	0.000000E+0	9.926583E-6	3.026094E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.077375E+2	-3.330683E+3	1.405000E+0	-2.820974E+17	-3.573550E+17	2.409506E-6	0.000000E+0	9.701661E-6	2.999249E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.058967E+2	-3.364112E+3	1.329000E+0	1.001297E+17	-5.707470E+17	-1.616543E-6	0.000000E+0	9.347843E-6	2.969610E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.064648E+2	-3.396805E+3	1.253000E+0	-5.196819E+17	1.790907E+17	1.507557E-6	0.000000E+0	9.218036E-6	2.941054E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.051560E+2	-3.432843E+3	1.177000E+0	-1.554791E+17	1.089529E+17	2.588735E-6	0.000000E+0	8.914949E-6	2.910307E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.040825E+2	-3.469673E+3	1.101000E+0	2.547933E-18	-3.199502E-19	-2.458764E-6	0.000000E+0	8.637936E-6	2.879525E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.034636E+2	-3.508393E+3	1.025000E+0	-6.904437E-18	-8.375564E+16	6.653281E-7	0.000000E+0	8.398342E-6	2.847831E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.021069E+2	-3.548780E+3	9.490000E-1	-4.524463E+17	2.055148E+17	-1.828550E-6	0.000000E+0	8.100980E-6	2.815539E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.016167E+2	-3.590421E+3	8.730000E-1	-3.570583E-19	6.323277E-18	2.740890E-7	0.000000E+0	7.876379E-6	2.782960E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.014016E+2	-3.631780E+3	7.970000E-1	3.266052E+17	-3.632098E-18	2.887442E-6	0.000000E+0	7.681876E-6	2.751326E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.023918E+2	-3.672767E+3	7.220000E-1	1.388541E-18	6.784133E-18	-1.677017E-6	0.000000E+0	7.584745E-6	2.720628E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.039558E+2	-3.714464E+3	6.460000E-1	4.766215E-20	4.558806E+17	9.363648E-7	0.000000E+0	7.528637E-6	2.690071E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.042356E+2	-3.757207E+3	5.700000E-1	-3.851510E-18	-6.874336E-18	3.549718E-6	0.000000E+0	7.378222E-6	2.659505E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.086519E+2	-3.798736E+3	4.940000E-1	-4.136209E+17	4.857998E-18	1.055841E-6	0.000000E+0	7.523223E-6	2.630303E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.111487E+2	-3.838238E+3	4.180000E-1	4.155990E+17	-2.188149E-18	-1.438033E-6	0.000000E+0	7.538354E-6	2.603179E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.138118E+2	-3.879195E+3	3.420000E-1	-3.411601E-18	5.558819E-18	1.538610E-7	0.000000E+0	7.556669E-6	2.575637E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.170874E+2	-3.918197E+3	2.660000E-1	-3.022078E-18	2.162610E+17	2.256500E-6	0.000000E+0	7.619912E-6	2.549917E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.211775E+2	-3.958238E+3	1.900000E-1	-1.067113E+17	-5.230656E+17	3.337707E-6	0.000000E+0	7.727008E-6	2.524011E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.282190E+2	-3.999385E+3	1.140000E-1	-4.715871E+17	-5.436513E+17	3.330897E-7	0.000000E+0	8.007922E-6	2.497817E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.345713E+2	-4.039942E+3	3.800000E-2	-3.093320E+17	4.406614E-18	2.435727E-6	0.000000E+0	8.236080E-6	2.472540E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.402251E+2	-4.081089E+3	-3.800000E-2	-9.427510E-19	-9.422141E-19	4.525657E-7	0.000000E+0	8.409326E-6	2.447437E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.498132E+2	-4.123117E+3	-1.140000E-1	-4.717429E+17	-4.931097E+17	-5.091388E-7	0.000000E+0	8.800873E-6	2.422152E-4	0.000000E+0	0.000000E+0	0.000000E+0
