Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.887061E+2	-6.171393E+3	-3.000000E+0	-3.567381E+17	-4.286482E-18	6.842020E-7	1.000000E+6	1.786045E-5	1.600448E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.597095E+2	-6.228173E+3	-2.958000E+0	-4.736062E+17	6.689522E-18	1.565073E-6	0.000000E+0	1.681845E-5	1.587793E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.336030E+2	-6.221512E+3	-2.916000E+0	-5.704683E+17	1.371951E+17	9.138603E-7	0.000000E+0	1.620109E-5	1.590827E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.153511E+2	-6.202518E+3	-2.875000E+0	-6.194311E-18	5.356395E+17	8.009811E-7	0.000000E+0	1.583920E-5	1.596534E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.066323E+2	-6.166409E+3	-2.833000E+0	2.517955E+17	3.793714E+16	2.703324E-6	0.000000E+0	1.580076E-5	1.606145E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.896938E+2	-6.125649E+3	-2.791000E+0	4.553607E+17	-2.686618E+17	3.073495E-6	0.000000E+0	1.557099E-5	1.617490E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.767065E+2	-6.079570E+3	-2.749000E+0	8.250878E-19	-2.928817E+17	1.911510E-6	0.000000E+0	1.546389E-5	1.630184E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.669946E+2	-6.035178E+3	-2.708000E+0	6.234134E-18	-3.929323E-18	-7.549534E-7	0.000000E+0	1.543058E-5	1.642455E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.572412E+2	-5.992117E+3	-2.666000E+0	-2.651570E-18	4.664198E-18	1.147404E-6	0.000000E+0	1.538661E-5	1.654550E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.435210E+2	-5.945687E+3	-2.624000E+0	2.907620E+17	-1.496570E-18	1.006847E-6	0.000000E+0	1.524748E-5	1.667953E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.353320E+2	-5.904986E+3	-2.582000E+0	-2.052452E-18	3.493290E-18	-6.658520E-7	0.000000E+0	1.522757E-5	1.679679E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.252583E+2	-5.865961E+3	-2.541000E+0	5.725577E-18	6.181569E-18	3.817797E-6	0.000000E+0	1.514350E-5	1.691190E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.169370E+2	-5.819590E+3	-2.499000E+0	-6.504745E+16	2.369916E+17	5.209455E-6	0.000000E+0	1.514397E-5	1.704882E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.106758E+2	-5.781314E+3	-2.457000E+0	8.036557E+16	-5.942611E-18	1.493827E-6	0.000000E+0	1.516061E-5	1.716319E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.031138E+2	-5.742127E+3	-2.415000E+0	2.127762E-18	2.730706E+15	2.374771E-6	0.000000E+0	1.514256E-5	1.728247E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.938291E+2	-5.703521E+3	-2.373000E+0	8.607266E+16	1.699868E-17	2.234199E-6	0.000000E+0	1.506770E-5	1.740257E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.890562E+2	-5.672052E+3	-2.332000E+0	-3.870894E-18	-2.240669E+17	4.674948E-6	0.000000E+0	1.508904E-5	1.750020E-4	0.000000E+0	0.000000E+0	0.000000E+0
