Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.376951E+2	-3.979796E+3	-3.000000E+0	-3.567381E+17	-4.286482E-18	6.842020E-7	1.778279E+6	2.116837E-5	2.494730E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.159624E+2	-3.842058E+3	-2.924000E+0	-4.736062E+17	6.689522E-18	3.178051E-6	0.000000E+0	2.126083E-5	2.585287E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.060112E+2	-3.718643E+3	-2.848000E+0	-5.704683E+17	1.371951E+17	1.075416E-6	0.000000E+0	2.198049E-5	2.671065E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.988337E+2	-3.619831E+3	-2.772000E+0	-6.194311E-18	5.356395E+17	2.547837E-6	0.000000E+0	2.265182E-5	2.743860E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.903948E+2	-3.541958E+3	-2.696000E+0	2.517955E+17	3.793714E+16	9.559735E-7	0.000000E+0	2.299283E-5	2.804446E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.848184E+2	-3.477811E+3	-2.620000E+0	4.553607E+17	-2.686618E+17	8.961797E-7	0.000000E+0	2.339123E-5	2.856215E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.788267E+2	-3.421865E+3	-2.544000E+0	8.250878E-19	-2.928817E+17	2.368659E-6	0.000000E+0	2.365563E-5	2.903107E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.730002E+2	-3.375161E+3	-2.468000E+0	6.234134E-18	-3.929323E-18	7.767376E-7	0.000000E+0	2.380904E-5	2.943564E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.676482E+2	-3.332643E+3	-2.392000E+0	-2.651570E-18	4.664198E-18	-3.044843E-7	0.000000E+0	2.394388E-5	2.981392E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.643716E+2	-3.295088E+3	-2.316000E+0	2.907620E+17	-1.496570E-18	1.678723E-6	0.000000E+0	2.419324E-5	3.015410E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.596970E+2	-3.260192E+3	-2.241000E+0	-2.052452E-18	3.493290E-18	1.646593E-6	0.000000E+0	2.427916E-5	3.047964E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.543679E+2	-3.227854E+3	-2.165000E+0	5.725577E-18	6.181569E-18	2.097600E-6	0.000000E+0	2.426308E-5	3.078913E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.515454E+2	-3.197181E+3	-2.089000E+0	-6.504745E+16	2.369916E+17	1.527151E-6	0.000000E+0	2.445693E-5	3.108513E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.463589E+2	-3.170285E+3	-2.013000E+0	8.036557E+16	-5.942611E-18	2.488858E-6	0.000000E+0	2.436447E-5	3.135357E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.434824E+2	-3.142677E+3	-1.937000E+0	2.127762E-18	2.730706E+15	3.862297E-7	0.000000E+0	2.450581E-5	3.163014E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.409412E+2	-3.118306E+3	-1.861000E+0	8.607266E+16	1.699868E-17	1.347929E-6	0.000000E+0	2.463137E-5	3.187838E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.361292E+2	-3.092814E+3	-1.785000E+0	-3.870894E-18	-2.240669E+17	2.309629E-6	0.000000E+0	2.454245E-5	3.214564E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.335759E+2	-3.069684E+3	-1.709000E+0	2.698511E+17	2.405250E+17	2.249908E-6	0.000000E+0	2.464526E-5	3.238911E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.321106E+2	-3.047880E+3	-1.633000E+0	-6.256276E-18	1.399337E+17	1.679415E-6	0.000000E+0	2.484207E-5	3.262051E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.285581E+2	-3.025322E+3	-1.557000E+0	-1.009562E-18	-5.687810E-18	2.130400E-6	0.000000E+0	2.483028E-5	3.286674E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.256692E+2	-3.002553E+3	-1.481000E+0	1.311717E+15	5.157690E-18	5.384791E-7	0.000000E+0	2.489113E-5	3.311791E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.234360E+2	-2.981154E+3	-1.405000E+0	2.540081E-19	4.245176E+17	2.010900E-6	0.000000E+0	2.500066E-5	3.335668E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.207778E+2	-2.960590E+3	-1.329000E+0	-5.203440E-18	3.830367E-18	1.440465E-6	0.000000E+0	2.504900E-5	3.359026E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.184763E+2	-2.940028E+3	-1.253000E+0	-1.291940E-18	-5.342346E-18	3.592504E-7	0.000000E+0	2.513679E-5	3.382649E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.168906E+2	-2.918664E+3	-1.177000E+0	-5.319417E+16	-3.192840E+17	1.321016E-6	0.000000E+0	2.532100E-5	3.407409E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.131443E+2	-2.898998E+3	-1.101000E+0	2.088264E+17	-2.195880E+17	-2.313827E-6	0.000000E+0	2.522531E-5	3.430921E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.118076E+2	-2.878100E+3	-1.025000E+0	-7.957818E+16	-3.372665E-18	-8.413772E-7	0.000000E+0	2.543221E-5	3.455798E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.101731E+2	-2.857727E+3	-9.490000E-1	-2.208677E-18	1.580559E+17	3.695415E-6	0.000000E+0	2.559723E-5	3.480459E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.089019E+2	-2.835578E+3	-8.730000E-1	-4.776253E-18	6.132215E-18	1.082033E-6	0.000000E+0	2.584095E-5	3.507580E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.062932E+2	-2.814373E+3	-7.970000E-1	1.829862E+17	1.849291E+17	1.022308E-6	0.000000E+0	2.590565E-5	3.534200E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.043406E+2	-2.794187E+3	-7.220000E-1	4.410889E+17	3.940187E-18	1.500968E-6	0.000000E+0	2.603318E-5	3.559820E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.017402E+2	-2.771396E+3	-6.460000E-1	-5.506727E-18	3.318154E+17	2.462672E-6	0.000000E+0	2.612763E-5	3.589271E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.000698E+2	-2.749750E+3	-5.700000E-1	-4.319920E+17	-4.172230E+17	4.445832E-6	0.000000E+0	2.632098E-5	3.617543E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.986646E+2	-2.727227E+3	-4.940000E-1	2.833723E-18	-1.599031E-19	2.343195E-6	0.000000E+0	2.656926E-5	3.647374E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.966313E+2	-2.703116E+3	-4.180000E-1	-1.699035E+17	-6.410840E-19	1.261984E-6	0.000000E+0	2.676895E-5	3.679962E-4	0.000000E+0	0.000000E+0	0.000000E+0
