Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.512894E+1	-4.107420E+0	2.500000E+0	-9.275714E-19	-3.780201E-18	2.928207E-2	1.000000E+7	2.808263E-2	3.283537E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.413722E+1	-2.550276E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	2.678484E-2	0.000000E+0	2.258123E-2	1.304757E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.320670E+1	-3.133509E+0	2.373000E+0	6.653737E-18	-4.395667E+17	2.948783E-2	0.000000E+0	2.984862E-2	2.816628E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.279250E+1	-9.074440E-1	2.310000E+0	-3.127958E+17	-2.708644E-18	3.195739E-2	0.000000E+0	2.335808E-2	4.953239E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.915672E+1	-2.064768E+0	2.247000E+0	2.587907E+17	2.090634E-18	2.537539E-2	0.000000E+0	2.546759E-2	1.342928E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.403207E+1	-1.005436E+0	2.184000E+0	-5.351625E-18	2.391872E+17	2.891237E-2	0.000000E+0	2.269888E-2	5.183103E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.942187E+1	-1.842594E+0	2.120000E+0	-2.375066E+17	1.295985E-19	2.900250E-2	0.000000E+0	2.020587E-2	7.533348E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.775636E+1	-1.482929E+0	2.057000E+0	5.785078E-19	3.793536E+17	2.111661E-2	0.000000E+0	2.644481E-2	1.038653E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.018048E+1	-2.993546E+0	1.994000E+0	-2.714796E-18	1.441508E+17	2.145339E-2	0.000000E+0	2.475033E-2	1.843961E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.408751E+1	-2.545073E+0	1.930000E+0	-1.980651E+17	3.078113E+17	1.981727E-2	0.000000E+0	2.260682E-2	1.305041E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.752576E+1	-2.931360E+0	1.867000E+0	2.888526E-18	5.332336E+16	1.904577E-2	0.000000E+0	2.648674E-2	2.069036E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.388288E+1	-1.742434E+0	1.804000E+0	2.579781E+17	4.569569E-19	2.172422E-2	0.000000E+0	2.275206E-2	9.034038E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.104245E+1	4.709988E-1	1.741000E+0	5.241928E+17	-4.155966E-18	1.820350E-2	0.000000E+0	1.958987E-2	-1.807673E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.913708E+1	-1.948318E+0	1.677000E+0	-2.680825E+17	-5.492346E+17	1.726758E-2	0.000000E+0	2.548805E-2	1.268843E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.330061E+1	4.202888E+0	1.614000E+0	1.676928E-18	4.035830E-18	2.014776E-2	0.000000E+0	1.572830E-2	-1.044291E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.212054E+1	-1.741634E+0	1.551000E+0	3.660067E+17	4.737481E+17	1.556882E-2	0.000000E+0	1.916489E-2	6.404046E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.905666E+1	7.816772E-1	1.487000E+0	9.197504E+16	2.296609E-18	1.511758E-2	0.000000E+0	1.447901E-2	-1.638931E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.351228E+1	-1.230546E+1	1.424000E+0	-5.656005E-19	1.659667E-18	1.714843E-2	0.000000E+0	1.171983E-2	1.726906E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.484987E+1	-1.100739E+1	1.361000E+0	5.364498E+17	-2.871878E+17	1.394436E-2	0.000000E+0	1.307726E-2	1.923136E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.172072E+1	-8.272770E+0	1.297000E+0	5.230660E-18	8.421242E+16	1.336543E-2	0.000000E+0	1.591607E-2	2.133320E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.861758E+1	-2.111838E+1	1.234000E+0	7.433461E+16	-3.421229E+17	1.296268E-2	0.000000E+0	1.186374E-2	3.186857E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.633983E+1	-2.145423E+1	1.171000E+0	-2.799864E+17	-3.562291E+17	1.246340E-2	0.000000E+0	1.214045E-2	3.411903E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.301810E+1	-2.149262E+1	1.108000E+0	1.001296E+17	-5.707470E+17	1.298864E-2	0.000000E+0	1.260329E-2	3.709733E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.939276E+1	-2.021639E+1	1.044000E+0	-5.196819E+17	2.162502E-18	1.163546E-2	0.000000E+0	1.328331E-2	3.869864E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.558759E+1	-2.081962E+1	9.810000E-1	-1.554791E+17	1.089529E+17	1.135579E-2	0.000000E+0	1.385110E-2	4.396788E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.173101E+1	-1.869773E+1	9.180000E-1	2.547940E-18	-3.198972E-19	1.144947E-2	0.000000E+0	1.483803E-2	4.494298E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.874478E+1	-1.938326E+1	8.540000E-1	-6.904543E-18	-3.720036E+17	1.034603E-2	0.000000E+0	1.535145E-2	5.065321E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.958572E+1	-1.472453E+1	7.910000E-1	-4.524504E+17	2.055147E+17	8.443793E-3	0.000000E+0	1.581669E-2	3.908541E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.671849E+1	-1.449635E+1	7.280000E-1	-3.638346E-19	6.323277E-18	9.677913E-3	0.000000E+0	1.654984E-2	4.229879E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.359320E+1	-1.045392E+1	6.650000E-1	3.311088E+17	-3.632627E-18	7.277210E-3	0.000000E+0	1.531119E-2	2.516967E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.205548E+1	-1.362417E+1	6.010000E-1	1.388541E-18	6.784133E-18	7.586948E-3	0.000000E+0	1.797874E-2	4.705468E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.053927E+1	-8.617674E+0	5.380000E-1	4.766215E-20	4.558718E+17	5.853760E-3	0.000000E+0	1.619014E-2	2.304642E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.584846E+1	-1.026986E+1	4.750000E-1	-5.584540E-18	-6.440456E-18	5.245187E-3	0.000000E+0	1.731993E-2	3.184926E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.608599E+1	-9.201031E+0	4.110000E-1	-4.136209E+17	4.857998E-18	4.636131E-3	0.000000E+0	1.736249E-2	2.848354E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.704488E+1	-8.384560E+0	3.480000E-1	4.155990E+17	-2.187937E-18	4.120001E-3	0.000000E+0	1.715935E-2	2.522113E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.476190E+1	-9.409140E+0	2.850000E-1	-3.411495E-18	5.558819E-18	3.310203E-3	0.000000E+0	1.773724E-2	3.047596E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.300352E+1	-8.064291E+0	2.220000E-1	-3.021231E-18	1.442034E+17	2.933499E-3	0.000000E+0	1.843982E-2	2.805551E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.792634E+1	-9.154152E+0	1.580000E-1	-1.067113E+17	-5.230656E+17	1.777968E-3	0.000000E+0	2.013092E-2	3.845099E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.766414E+1	-8.014660E+0	9.500000E-2	-4.715871E+17	-3.995361E+17	1.287373E-3	0.000000E+0	1.701314E-2	2.364634E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.317487E+1	-1.072899E+1	3.200000E-2	-3.093320E+17	4.406614E-18	4.535713E-4	0.000000E+0	1.807023E-2	3.645995E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.355822E+1	-7.405115E+0	-3.200000E-2	-9.427510E-19	-9.434847E-19	-3.240235E-4	0.000000E+0	1.552289E-2	1.808559E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.957222E+1	-1.235864E+1	-9.500000E-2	-4.717429E+17	-4.919838E+17	-1.000012E-3	0.000000E+0	1.899216E-2	4.734855E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.194122E+1	-9.617290E+0	-1.580000E-1	-2.971689E+17	-4.901914E-18	-1.688258E-3	0.000000E+0	1.576431E-2	2.447641E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.592521E+1	-1.194014E+1	-2.220000E-1	-1.478400E+17	2.700612E+17	-2.837149E-3	0.000000E+0	1.710149E-2	3.651200E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.004196E+1	-1.138432E+1	-2.850000E-1	-2.725491E+17	2.120590E-18	-3.026928E-3	0.000000E+0	1.607704E-2	3.048305E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.973473E+1	-1.133357E+1	-3.480000E-1	-1.696221E+17	-6.427789E-19	-3.841834E-3	0.000000E+0	1.615899E-2	3.065872E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.071915E+1	-1.275311E+1	-4.110000E-1	6.303170E-18	-1.599031E-19	-4.402398E-3	0.000000E+0	1.577343E-2	3.312963E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.174472E+1	-1.138182E+1	-4.750000E-1	-5.761072E+17	-4.172230E+17	-4.908288E-3	0.000000E+0	1.566347E-2	2.887353E-3	0.000000E+0	0.000000E+0	0.000000E+0
