Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.279038E+1	1.232082E+0	3.000000E+0	-9.275184E-19	-3.780148E-18	4.427281E-2	5.623413E+6	4.375030E-2	-2.365206E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.280178E+1	1.309191E+0	2.924000E+0	-1.137863E-18	-4.190346E+17	4.255836E-2	0.000000E+0	4.371212E-2	-2.509783E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.287768E+1	1.390030E+0	2.848000E+0	6.653737E-18	-4.395667E+17	4.088733E-2	0.000000E+0	4.354995E-2	-2.646061E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.299963E+1	1.453472E+0	2.772000E+0	-3.127958E+17	-9.739258E-19	3.918616E-2	0.000000E+0	4.330601E-2	-2.736743E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.326221E+1	1.514071E+0	2.696000E+0	2.587907E+17	-4.848260E-18	3.748347E-2	0.000000E+0	4.280683E-2	-2.786175E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.363931E+1	1.537077E+0	2.620000E+0	-5.351627E-18	2.346836E+17	3.578436E-2	0.000000E+0	4.212432E-2	-2.739011E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.417942E+1	1.525547E+0	2.544000E+0	-2.375415E+17	1.295985E-19	3.410515E-2	0.000000E+0	4.119351E-2	-2.599013E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.489855E+1	1.479582E+0	2.468000E+0	6.327179E-19	5.234687E+17	3.245047E-2	0.000000E+0	4.002165E-2	-2.378264E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.581921E+1	1.379187E+0	2.392000E+0	-2.769006E-18	3.559669E+13	3.083051E-2	0.000000E+0	3.862065E-2	-2.063003E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.693204E+1	1.217455E+0	2.316000E+0	-1.980656E+17	3.078113E+17	2.924528E-2	0.000000E+0	3.705478E-2	-1.675050E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.821852E+1	9.942532E-1	2.241000E+0	2.915631E-18	5.325354E+16	2.772284E-2	0.000000E+0	3.539378E-2	-1.247067E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.968645E+1	7.271023E-1	2.165000E+0	2.579781E+17	4.569561E-19	2.622648E-2	0.000000E+0	3.366521E-2	-8.245529E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.131367E+1	4.221420E-1	2.089000E+0	5.241928E+17	-4.155966E-18	2.477915E-2	0.000000E+0	3.192913E-2	-4.304391E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.311031E+1	8.729553E-2	2.013000E+0	-2.680825E+17	-5.492346E+17	2.339719E-2	0.000000E+0	3.020186E-2	-7.962739E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.507387E+1	-2.682571E-1	1.937000E+0	1.731139E-18	4.035830E-18	2.207192E-2	0.000000E+0	2.850959E-2	2.180512E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.731487E+1	-6.584721E-1	1.861000E+0	4.020355E+17	1.878399E+17	2.079670E-2	0.000000E+0	2.679063E-2	4.727574E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.979301E+1	-1.073559E+0	1.785000E+0	9.197504E+16	2.295762E-18	1.957613E-2	0.000000E+0	2.511176E-2	6.774798E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.258667E+1	-1.539255E+0	1.709000E+0	-4.075705E-18	1.673219E-18	1.842450E-2	0.000000E+0	2.345089E-2	8.476103E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.570988E+1	-2.065018E+0	1.633000E+0	5.364322E+17	-2.871880E+17	1.732804E-2	0.000000E+0	2.183255E-2	9.863209E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.920251E+1	-2.662506E+0	1.557000E+0	1.746814E-18	8.421242E+16	1.629235E-2	0.000000E+0	2.026483E-2	1.096595E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.302309E+1	-3.342690E+0	1.481000E+0	7.433461E+16	-3.421240E+17	1.531744E-2	0.000000E+0	1.878505E-2	1.184250E-3	0.000000E+0	0.000000E+0	0.000000E+0
