Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.305797E+1	1.678474E+0	2.000000E+0	-9.275714E-19	-3.780201E-18	2.135312E-2	1.000000E+3	3.017211E-2	-1.531948E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.031326E+1	-3.734586E-1	1.949000E+0	-1.137863E-18	-4.190346E+17	1.997915E-2	0.000000E+0	1.987438E-2	1.475209E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.208422E+1	8.565697E+0	1.899000E+0	6.653737E-18	-4.395667E+17	1.905816E-2	0.000000E+0	2.909425E-2	-7.767449E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.188340E+1	7.219868E-1	1.848000E+0	-3.127958E+17	-2.708644E-18	1.665508E-2	0.000000E+0	2.386872E-2	-4.114493E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.585099E+1	-5.628521E-1	1.797000E+0	2.587907E+17	2.090634E-18	1.710389E-2	0.000000E+0	2.180649E-2	2.676895E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.786042E+1	5.923176E+0	1.747000E+0	-5.351625E-18	2.391872E+17	1.708433E-2	0.000000E+0	2.057890E-2	-2.546832E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.554918E+1	9.880833E-2	1.696000E+0	-2.375066E+17	1.295985E-19	1.715163E-2	0.000000E+0	2.195419E-2	-4.762450E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.033825E+1	1.628328E+0	1.646000E+0	5.785078E-19	3.793536E+17	1.647120E-2	0.000000E+0	1.984484E-2	-6.419356E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.229905E+1	1.411047E+0	1.595000E+0	-2.714796E-18	1.441508E+17	1.469222E-2	0.000000E+0	1.910690E-2	-5.155109E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.075410E+1	6.107981E-2	1.544000E+0	-1.980651E+17	3.078113E+17	1.183051E-2	0.000000E+0	1.645978E-2	-1.654802E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.268909E+1	3.888755E-2	1.494000E+0	2.888526E-18	5.332336E+16	1.363220E-2	0.000000E+0	1.595173E-2	-9.895243E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.245648E+1	2.009104E-1	1.443000E+0	2.579781E+17	4.569569E-19	1.301870E-2	0.000000E+0	1.601098E-2	-5.150423E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.360486E+1	8.827850E-2	1.392000E+0	5.241928E+17	-4.155966E-18	1.240571E-2	0.000000E+0	1.572204E-2	-2.182094E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.218233E+1	5.472888E+0	1.342000E+0	-2.680825E+17	-5.492346E+17	1.231873E-2	0.000000E+0	1.595812E-2	-1.404531E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.334619E+1	2.932995E+0	1.291000E+0	1.676928E-18	4.035830E-18	1.182219E-2	0.000000E+0	1.361221E-2	-5.443300E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.426035E+1	-1.647829E+0	1.241000E+0	3.660067E+17	4.737481E+17	1.076944E-2	0.000000E+0	1.345951E-2	2.986650E-4	0.000000E+0	0.000000E+0	0.000000E+0
