Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.767206E+1	-1.152817E+0	0.000000E+0	-3.567381E+17	-4.286482E-18	-3.152381E-6	1.000000E+6	1.140417E-2	1.499557E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.621414E+1	-1.220490E+0	3.200000E-2	-4.691026E+17	6.689522E-18	2.850323E-4	0.000000E+0	1.159670E-2	1.641686E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.536430E+1	-1.245918E+0	6.300000E-2	-5.749716E+17	1.371951E+17	5.660943E-4	0.000000E+0	1.171200E-2	1.709403E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.089136E+1	-1.015011E+0	9.500000E-2	-6.194310E-18	5.176248E+17	8.716437E-4	0.000000E+0	1.236031E-2	1.550951E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.032356E+1	-1.220665E+0	1.270000E-1	2.517955E+17	5.595160E+16	1.142464E-3	0.000000E+0	1.244677E-2	1.891517E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.001459E+1	-9.885902E-1	1.580000E-1	4.553607E+17	-2.686618E+17	1.467448E-3	0.000000E+0	1.249581E-2	1.543873E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.886545E+1	-1.031441E+0	1.900000E-1	8.250878E-19	2.832976E+17	1.787808E-3	0.000000E+0	1.267766E-2	1.658046E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.673325E+1	-1.060295E+0	2.220000E-1	2.818897E-18	-3.928899E-18	2.136258E-3	0.000000E+0	1.302967E-2	1.800432E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.492503E+1	-9.791031E-1	2.530000E-1	-3.088639E-18	4.664211E-18	2.460732E-3	0.000000E+0	1.334440E-2	1.743815E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.459273E+1	-8.152428E-1	2.850000E-1	2.907620E+17	-1.496570E-18	2.820418E-3	0.000000E+0	1.340453E-2	1.465015E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.456764E+1	-9.420815E-1	3.160000E-1	-2.052875E-18	3.493290E-18	2.975332E-3	0.000000E+0	1.340850E-2	1.694019E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.332895E+1	-8.246040E-1	3.480000E-1	5.725575E-18	5.135270E+17	3.351361E-3	0.000000E+0	1.363545E-2	1.533344E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.323721E+1	-9.501114E-1	3.800000E-1	-6.504745E+16	2.866239E-18	3.575705E-3	0.000000E+0	1.365196E-2	1.771079E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.149481E+1	-7.779541E-1	4.110000E-1	8.036557E+16	-5.942399E-18	4.084039E-3	0.000000E+0	1.398537E-2	1.521786E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.682849E+1	-8.734360E-1	4.430000E-1	2.127762E-18	3.280462E+15	4.315534E-3	0.000000E+0	1.496112E-2	1.955391E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.491544E+1	-7.411346E-1	4.750000E-1	8.607211E+16	4.250517E-18	4.676240E-3	0.000000E+0	1.540265E-2	1.758509E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.628299E+1	-7.356300E-1	5.060000E-1	-4.013414E-19	-2.240669E+17	4.986925E-3	0.000000E+0	1.508497E-2	1.674178E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.559607E+1	-6.129265E-1	5.380000E-1	2.698511E+17	2.403799E+17	5.456416E-3	0.000000E+0	1.524348E-2	1.424344E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.396671E+1	-5.602417E-1	5.700000E-1	-5.198214E+17	1.399337E+17	5.824785E-3	0.000000E+0	1.563193E-2	1.369097E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.267548E+1	-5.684776E-1	6.010000E-1	-4.479008E-18	-5.687757E-18	6.141597E-3	0.000000E+0	1.595389E-2	1.447046E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.086874E+1	-5.566330E-1	6.330000E-1	1.593192E+15	5.049270E-18	6.553888E-3	0.000000E+0	1.642742E-2	1.502256E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.105333E+1	-4.321861E-1	6.650000E-1	3.716679E-18	4.246583E+17	6.916639E-3	0.000000E+0	1.637830E-2	1.159392E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.031126E+1	-3.551636E-1	6.960000E-1	-5.203440E-18	3.830367E-18	7.398927E-3	0.000000E+0	1.658008E-2	9.763749E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.982330E+1	-4.922409E-1	7.280000E-1	-1.183520E-18	-5.342346E-18	7.570665E-3	0.000000E+0	1.671476E-2	1.375332E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.886765E+1	-4.896393E-1	7.590000E-1	-5.319197E+16	-3.553127E+17	8.188294E-3	0.000000E+0	1.698608E-2	1.412839E-4	0.000000E+0	0.000000E+0	0.000000E+0
