Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.167716E+2	-1.281253E+3	-3.000000E+0	-3.567381E+17	-4.286482E-18	1.734297E-7	5.623413E+6	7.054642E-5	7.740565E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.099612E+2	-1.235662E+3	-2.924000E+0	-4.736062E+17	6.689522E-18	2.156623E-6	0.000000E+0	7.145200E-5	8.029243E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.068594E+2	-1.197173E+3	-2.848000E+0	-5.704683E+17	1.371951E+17	2.607616E-6	0.000000E+0	7.396946E-5	8.286987E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.048279E+2	-1.166480E+3	-2.772000E+0	-6.194311E-18	5.356395E+17	-1.537934E-6	0.000000E+0	7.642386E-5	8.504120E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.029243E+2	-1.141717E+3	-2.696000E+0	2.517955E+17	3.793714E+16	2.488116E-6	0.000000E+0	7.832237E-5	8.688131E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.011514E+2	-1.121211E+3	-2.620000E+0	4.553607E+17	-2.686618E+17	3.960522E-6	0.000000E+0	7.981358E-5	8.846923E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.959338E+1	-1.103339E+3	-2.544000E+0	8.250878E-19	-2.928817E+17	3.390087E-6	0.000000E+0	8.114996E-5	8.990147E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.791235E+1	-1.087825E+3	-2.468000E+0	6.234134E-18	-3.929323E-18	2.819594E-6	0.000000E+0	8.207582E-5	9.118781E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.660291E+1	-1.074006E+3	-2.392000E+0	-2.651570E-18	4.664198E-18	1.227716E-6	0.000000E+0	8.307634E-5	9.236211E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.510175E+1	-1.061564E+3	-2.316000E+0	2.907620E+17	-1.496570E-18	2.189438E-6	0.000000E+0	8.371910E-5	9.345062E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.403754E+1	-1.050504E+3	-2.241000E+0	-2.052452E-18	3.493290E-18	3.178793E-6	0.000000E+0	8.453559E-5	9.443567E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.295148E+1	-1.039839E+3	-2.165000E+0	5.725577E-18	6.181569E-18	5.654583E-7	0.000000E+0	8.528401E-5	9.540638E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.185468E+1	-1.029982E+3	-2.089000E+0	-6.504745E+16	2.369916E+17	-5.049515E-9	0.000000E+0	8.590168E-5	9.632300E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.088300E+1	-1.020618E+3	-2.013000E+0	8.036557E+16	-5.942611E-18	1.467371E-6	0.000000E+0	8.656177E-5	9.720904E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.994489E+1	-1.011900E+3	-1.937000E+0	2.127762E-18	2.730706E+15	-1.145971E-6	0.000000E+0	8.715322E-5	9.804931E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.898834E+1	-1.003458E+3	-1.861000E+0	8.607266E+16	1.699868E-17	2.880071E-6	0.000000E+0	8.768647E-5	9.887777E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.814734E+1	-9.954053E+2	-1.785000E+0	-3.870894E-18	-2.240669E+17	7.774288E-7	0.000000E+0	8.827077E-5	9.967992E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.725598E+1	-9.877659E+2	-1.709000E+0	2.698511E+17	2.405250E+17	2.760622E-6	0.000000E+0	8.873835E-5	1.004547E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.655048E+1	-9.802129E+2	-1.633000E+0	-6.256276E-18	1.399337E+17	6.579867E-7	0.000000E+0	8.938318E-5	1.012294E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.570380E+1	-9.729506E+2	-1.557000E+0	-1.009562E-18	-5.687810E-18	5.982001E-7	0.000000E+0	8.983834E-5	1.019888E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.506738E+1	-9.657645E+2	-1.481000E+0	1.311717E+15	5.157690E-18	3.602821E-6	0.000000E+0	9.050323E-5	1.027477E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.437885E+1	-9.589093E+2	-1.405000E+0	2.540081E-19	4.245176E+17	4.787580E-7	0.000000E+0	9.106023E-5	1.034839E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.366656E+1	-9.519387E+2	-1.329000E+0	-5.203440E-18	3.830367E-18	-9.173527E-8	0.000000E+0	9.162036E-5	1.042435E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.304291E+1	-9.450931E+2	-1.253000E+0	-1.291940E-18	-5.342346E-18	8.700226E-7	0.000000E+0	9.225995E-5	1.049990E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.234778E+1	-9.384641E+2	-1.177000E+0	-5.319417E+16	-3.192840E+17	8.102725E-7	0.000000E+0	9.278665E-5	1.057429E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.175513E+1	-9.317032E+2	-1.101000E+0	2.088264E+17	-2.195880E+17	3.814886E-6	0.000000E+0	9.346063E-5	1.065102E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.119830E+1	-9.250745E+2	-1.025000E+0	-7.957818E+16	-3.372665E-18	-3.306341E-7	0.000000E+0	9.415868E-5	1.072729E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.065692E+1	-9.183518E+2	-9.490000E-1	-2.208677E-18	1.580559E+17	6.310729E-7	0.000000E+0	9.490439E-5	1.080572E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.008423E+1	-9.115856E+2	-8.730000E-1	-4.776253E-18	6.132215E-18	-9.608520E-7	0.000000E+0	9.563418E-5	1.088588E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.956775E+1	-9.047803E+2	-7.970000E-1	1.829862E+17	1.849291E+17	1.533022E-6	0.000000E+0	9.645062E-5	1.096759E-3	0.000000E+0	0.000000E+0	0.000000E+0
