Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.016672E+2	-5.180623E+3	0.000000E+0	-3.567381E+17	-4.286482E-18	9.334181E-7	1.000000E+6	3.786602E-6	1.929527E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.015474E+2	-5.117327E+3	3.200000E-2	-4.691026E+17	6.689522E-18	1.069554E-6	0.000000E+0	3.876247E-6	1.953376E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.031970E+2	-5.063045E+3	6.300000E-2	-5.749716E+17	1.371951E+17	2.765528E-6	0.000000E+0	4.024048E-6	1.974276E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.932690E+1	-5.006785E+3	9.500000E-2	-6.194310E-18	5.176248E+17	-1.184136E-6	0.000000E+0	3.960756E-6	1.996504E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.002983E+2	-4.955741E+3	1.270000E-1	2.517955E+17	5.595160E+16	9.948853E-7	0.000000E+0	4.082240E-6	2.017036E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.067107E+2	-4.908195E+3	1.580000E-1	4.553607E+17	-2.686618E+17	1.372300E-7	0.000000E+0	4.427506E-6	2.036446E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.977856E+1	-4.858491E+3	1.900000E-1	8.250878E-19	2.832976E+17	3.848421E-6	0.000000E+0	4.225239E-6	2.057385E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.765210E+1	-4.813444E+3	2.220000E-1	2.818897E-18	-3.928899E-18	2.963101E-6	0.000000E+0	4.212996E-6	2.076660E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.158965E+2	-4.770842E+3	2.530000E-1	-3.088639E-18	4.664211E-18	-1.469638E-6	0.000000E+0	5.088901E-6	2.094830E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.034832E+2	-4.730313E+3	2.850000E-1	2.907620E+17	-1.496570E-18	7.094113E-7	0.000000E+0	4.622557E-6	2.113014E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.038950E+2	-4.690641E+3	3.160000E-1	-2.052875E-18	3.493290E-18	-6.589871E-7	0.000000E+0	4.719731E-6	2.130859E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.073438E+2	-4.651613E+3	3.480000E-1	5.725575E-18	5.135270E+17	4.986068E-7	0.000000E+0	4.958366E-6	2.148648E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.093125E+2	-4.617424E+3	3.800000E-1	-6.504745E+16	2.866239E-18	-3.867153E-7	0.000000E+0	5.124211E-6	2.164497E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.159170E+2	-4.581626E+3	4.110000E-1	8.036557E+16	-5.942399E-18	-2.265828E-6	0.000000E+0	5.518613E-6	2.181235E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.091799E+2	-4.548328E+3	4.430000E-1	2.127762E-18	3.280462E+15	-5.975198E-7	0.000000E+0	5.274593E-6	2.197344E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.111885E+2	-4.516496E+3	4.750000E-1	8.607211E+16	4.250517E-18	5.600450E-7	0.000000E+0	5.447453E-6	2.212765E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.156821E+2	-4.487008E+3	5.060000E-1	-4.013414E-19	-2.240669E+17	7.238486E-7	0.000000E+0	5.742009E-6	2.227176E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.096526E+2	-4.457318E+3	5.380000E-1	2.698511E+17	2.403799E+17	3.413581E-6	0.000000E+0	5.515806E-6	2.242145E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.051353E+2	-4.425329E+3	5.700000E-1	-5.198214E+17	1.399337E+17	9.960895E-7	0.000000E+0	5.365527E-6	2.258444E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.285627E+2	-4.402107E+3	6.010000E-1	-4.479008E-18	-5.687757E-18	-8.829920E-7	0.000000E+0	6.628626E-6	2.269704E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.160305E+2	-4.378572E+3	6.330000E-1	1.593192E+15	5.049270E-18	-2.361448E-7	0.000000E+0	6.047868E-6	2.282247E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.128569E+2	-4.353621E+3	6.650000E-1	3.716679E-18	4.246583E+17	-1.632208E-6	0.000000E+0	5.950249E-6	2.295396E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.179277E+2	-4.329334E+3	6.960000E-1	-5.203440E-18	3.830367E-18	-4.469475E-7	0.000000E+0	6.287117E-6	2.308112E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.182488E+2	-4.306969E+3	7.280000E-1	-1.183520E-18	-5.342346E-18	-8.215538E-7	0.000000E+0	6.369803E-6	2.320070E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.158086E+2	-4.287496E+3	7.590000E-1	-5.319197E+16	-3.553127E+17	1.895845E-6	0.000000E+0	6.295303E-6	2.330663E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.206062E+2	-4.266027E+3	7.910000E-1	2.088264E+17	-2.196584E+17	2.542725E-6	0.000000E+0	6.621791E-6	2.342229E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.265767E+2	-4.246986E+3	8.230000E-1	-7.957818E+16	-3.386204E-18	1.657405E-6	0.000000E+0	7.011429E-6	2.352521E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.229104E+2	-4.230338E+3	8.540000E-1	-1.774996E-18	1.902529E-18	2.890047E-7	0.000000E+0	6.862337E-6	2.361883E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.148530E+2	-4.213258E+3	8.860000E-1	-4.775830E-18	6.132215E-18	4.251415E-7	0.000000E+0	6.465225E-6	2.371698E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.145454E+2	-4.196696E+3	9.180000E-1	1.829862E+17	1.849291E+17	1.071992E-6	0.000000E+0	6.498890E-6	2.381053E-4	0.000000E+0	0.000000E+0	0.000000E+0
