Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.820461E+2	-4.676398E+3	1.000000E-1	-9.275184E-19	-3.780148E-18	1.741874E-6	1.000000E+6	1.285051E-5	2.130647E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.826050E+2	-4.803667E+3	6.100000E-2	-1.137863E-18	-4.190346E+17	1.799403E-6	0.000000E+0	1.220488E-5	2.074563E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.856172E+2	-4.889384E+3	2.200000E-2	6.653737E-18	-4.395667E+17	-6.966974E-7	0.000000E+0	1.190684E-5	2.038292E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.968298E+2	-4.944984E+3	-1.800000E-2	-3.127958E+17	-9.739258E-19	2.452868E-6	0.000000E+0	1.209527E-5	2.014991E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.100947E+2	-4.967195E+3	-5.700000E-2	2.587907E+17	-4.848260E-18	1.999682E-6	0.000000E+0	1.251937E-5	2.005393E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.282664E+2	-4.970557E+3	-9.600000E-2	-5.351627E-18	2.346836E+17	1.035753E-6	0.000000E+0	1.322898E-5	2.003110E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.401033E+2	-4.964294E+3	-1.350000E-1	-2.375415E+17	1.295985E-19	-1.460318E-6	0.000000E+0	1.373606E-5	2.004975E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.536401E+2	-4.958067E+3	-1.750000E-1	6.327179E-19	5.234687E+17	6.677901E-7	0.000000E+0	1.431307E-5	2.006706E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.672629E+2	-4.955486E+3	-2.140000E-1	-2.769006E-18	3.559669E+13	2.768204E-6	0.000000E+0	1.487393E-5	2.006942E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.733145E+2	-4.953344E+3	-2.530000E-1	-1.980656E+17	3.078113E+17	3.847188E-6	0.000000E+0	1.512927E-5	2.007436E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.830120E+2	-4.958118E+3	-2.920000E-1	2.915631E-18	5.325354E+16	2.372575E-6	0.000000E+0	1.548798E-5	2.004930E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.920894E+2	-4.968232E+3	-3.320000E-1	2.579781E+17	4.569561E-19	9.255982E-7	0.000000E+0	1.578646E-5	2.000330E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.971228E+2	-4.977077E+3	-3.710000E-1	5.241928E+17	-4.155966E-18	-3.833156E-8	0.000000E+0	1.593015E-5	1.996501E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.061494E+2	-4.991629E+3	-4.100000E-1	-2.680825E+17	-5.492346E+17	-4.915164E-7	0.000000E+0	1.619330E-5	1.990178E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.101853E+2	-5.009532E+3	-4.490000E-1	1.731139E-18	4.035830E-18	2.119641E-6	0.000000E+0	1.623618E-5	1.982900E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.160044E+2	-5.024611E+3	-4.890000E-1	4.020355E+17	1.878399E+17	1.619483E-7	0.000000E+0	1.636538E-5	1.976654E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.247017E+2	-5.043665E+3	-5.280000E-1	9.197504E+16	2.295762E-18	-4.377038E-6	0.000000E+0	1.657765E-5	1.968726E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.283232E+2	-5.060584E+3	-5.670000E-1	-4.075705E-18	1.673219E-18	1.298489E-6	0.000000E+0	1.660620E-5	1.962001E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.343564E+2	-5.082688E+3	-6.060000E-1	5.364322E+17	-2.871880E+17	1.356017E-6	0.000000E+0	1.669165E-5	1.953199E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.405242E+2	-5.102522E+3	-6.460000E-1	1.746814E-18	8.421242E+16	2.462672E-6	0.000000E+0	1.679480E-5	1.945315E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.467507E+2	-5.122793E+3	-6.850000E-1	7.433461E+16	-3.421240E+17	3.030913E-6	0.000000E+0	1.689512E-5	1.937326E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.539006E+2	-5.148042E+3	-7.240000E-1	-2.820974E+17	-3.573550E+17	2.412708E-8	0.000000E+0	1.699470E-5	1.927502E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.561670E+2	-5.165901E+3	-7.630000E-1	1.001297E+17	-5.707470E+17	2.635286E-6	0.000000E+0	1.696127E-5	1.920793E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.648291E+2	-5.191826E+3	-8.030000E-1	-5.196819E+17	1.790907E+17	-2.386780E-6	0.000000E+0	1.710747E-5	1.910788E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.698088E+2	-5.217316E+3	-8.420000E-1	-1.554791E+17	1.089529E+17	1.756580E-6	0.000000E+0	1.712062E-5	1.901278E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.756208E+2	-5.241633E+3	-8.810000E-1	2.547933E-18	-3.199502E-19	-2.271696E-6	0.000000E+0	1.716985E-5	1.892223E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.833462E+2	-5.269168E+3	-9.200000E-1	-6.904437E-18	-8.375564E+16	-1.712506E-7	0.000000E+0	1.726375E-5	1.881997E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.867991E+2	-5.291633E+3	-9.590000E-1	-4.524463E+17	2.055148E+17	1.929162E-6	0.000000E+0	1.723893E-5	1.873917E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.913225E+2	-5.317401E+3	-9.990000E-1	-3.570583E-19	6.323277E-18	-2.852903E-8	0.000000E+0	1.722962E-5	1.864698E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.967319E+2	-5.346949E+3	-1.038000E+0	3.266052E+17	-3.632098E-18	1.050452E-6	0.000000E+0	1.722574E-5	1.854223E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.018450E+2	-5.369631E+3	-1.077000E+0	1.388541E-18	6.784133E-18	1.618726E-6	0.000000E+0	1.725455E-5	1.846199E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.084060E+2	-5.397554E+3	-1.116000E+0	4.766215E-20	4.558806E+17	1.165543E-6	0.000000E+0	1.729739E-5	1.836398E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.146709E+2	-5.425677E+3	-1.156000E+0	-3.851510E-18	-6.874336E-18	7.400231E-7	0.000000E+0	1.732732E-5	1.826652E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.208232E+2	-5.452495E+3	-1.195000E+0	-4.136209E+17	4.857998E-18	2.840461E-6	0.000000E+0	1.736022E-5	1.817440E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.249683E+2	-5.479906E+3	-1.234000E+0	4.155990E+17	-2.188149E-18	2.387249E-6	0.000000E+0	1.732285E-5	1.808254E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.295469E+2	-5.508400E+3	-1.273000E+0	-3.411601E-18	5.558819E-18	1.423352E-6	0.000000E+0	1.729252E-5	1.798785E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.331855E+2	-5.539248E+3	-1.313000E+0	-3.022078E-18	2.162610E+17	1.508517E-6	0.000000E+0	1.721755E-5	1.788726E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.375830E+2	-5.567388E+3	-1.352000E+0	-1.067113E+17	-5.230656E+17	2.076784E-6	0.000000E+0	1.718352E-5	1.779582E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.462271E+2	-5.594815E+3	-1.391000E+0	-4.715871E+17	-5.436513E+17	3.666486E-6	0.000000E+0	1.728549E-5	1.770493E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.486411E+2	-5.622076E+3	-1.430000E+0	-3.093320E+17	4.406614E-18	-1.383218E-6	0.000000E+0	1.719407E-5	1.761923E-4	0.000000E+0	0.000000E+0	0.000000E+0
