Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.883245E+2	-2.794233E+3	3.000000E-1	-9.275184E-19	-3.780148E-18	-2.259212E-6	1.000000E+6	2.401117E-5	3.562617E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.883662E+2	-2.874858E+3	2.580000E-1	-1.137863E-18	-4.190346E+17	-5.865113E-7	0.000000E+0	2.269393E-5	3.463563E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.895625E+2	-2.937828E+3	2.160000E-1	6.653737E-18	-4.395667E+17	6.475693E-8	0.000000E+0	2.187234E-5	3.389762E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.905095E+2	-2.991978E+3	1.750000E-1	-3.127958E+17	-9.739258E-19	1.776179E-7	0.000000E+0	2.119545E-5	3.328775E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.917324E+2	-3.044908E+3	1.330000E-1	2.587907E+17	-4.848260E-18	-1.214026E-6	0.000000E+0	2.059817E-5	3.271201E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.929878E+2	-3.093000E+3	9.100000E-2	-5.351627E-18	2.346836E+17	4.587005E-7	0.000000E+0	2.009475E-5	3.220569E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.962422E+2	-3.134476E+3	4.900000E-2	-2.375415E+17	1.295985E-19	5.992270E-7	0.000000E+0	1.989590E-5	3.177870E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.001377E+2	-3.164295E+3	8.000000E-3	6.327179E-19	5.234687E+17	-8.200834E-7	0.000000E+0	1.990862E-5	3.147670E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.050784E+2	-3.183241E+3	-3.400000E-2	-2.769006E-18	3.559669E+13	-6.795565E-7	0.000000E+0	2.015497E-5	3.128468E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.121680E+2	-3.191083E+3	-7.600000E-2	-1.980656E+17	3.078113E+17	-1.560458E-6	0.000000E+0	2.074379E-5	3.119940E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.194119E+2	-3.192667E+3	-1.180000E-1	2.915631E-18	5.325354E+16	1.644412E-6	0.000000E+0	2.142430E-5	3.117454E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.254656E+2	-3.191697E+3	-1.590000E-1	2.579781E+17	4.569561E-19	2.251300E-7	0.000000E+0	2.202293E-5	3.117572E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.309238E+2	-3.191588E+3	-2.010000E-1	5.241928E+17	-4.155966E-18	8.763718E-7	0.000000E+0	2.255212E-5	3.116919E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.360151E+2	-3.193480E+3	-2.430000E-1	-2.680825E+17	-5.492346E+17	-4.529284E-9	0.000000E+0	2.301684E-5	3.114370E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.407930E+2	-3.198668E+3	-2.850000E-1	1.731139E-18	4.035830E-18	-3.747173E-7	0.000000E+0	2.340191E-5	3.108685E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.445317E+2	-3.203958E+3	-3.270000E-1	4.020355E+17	1.878399E+17	2.319437E-6	0.000000E+0	2.368313E-5	3.103064E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.481318E+2	-3.212073E+3	-3.680000E-1	9.197504E+16	2.295762E-18	1.410841E-6	0.000000E+0	2.390714E-5	3.094786E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.521926E+2	-3.220105E+3	-4.100000E-1	-4.075705E-18	1.673219E-18	5.126454E-6	0.000000E+0	2.417333E-5	3.086557E-4	0.000000E+0	0.000000E+0	0.000000E+0
