Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.570684E+2	-5.549511E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	4.801288E-6	1.000000E+6	1.154643E-5	1.794531E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.489819E+2	-5.577291E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-1.116583E-6	0.000000E+0	1.117530E-5	1.785993E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.037310E+2	-5.601456E+3	2.373000E+0	6.653737E-18	-4.395667E+17	1.433218E-7	0.000000E+0	9.651887E-6	1.780017E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.121802E+2	-5.620663E+3	2.310000E+0	-3.127958E+17	-2.708644E-18	8.648640E-7	0.000000E+0	9.851278E-6	1.773678E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.039565E+2	-5.642977E+3	2.247000E+0	2.587907E+17	2.090634E-18	5.672176E-6	0.000000E+0	9.517801E-6	1.766988E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.898110E+2	-5.667613E+3	2.184000E+0	-5.351625E-18	2.391872E+17	-7.564522E-7	0.000000E+0	8.998713E-6	1.759810E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.795718E+2	-5.697083E+3	2.120000E+0	-2.375066E+17	1.295985E-19	5.034817E-7	0.000000E+0	8.592978E-6	1.751067E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.796338E+2	-5.720965E+3	2.057000E+0	5.785078E-19	3.793536E+17	1.225009E-6	0.000000E+0	8.523437E-6	1.743791E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.569063E+2	-5.750633E+3	1.994000E+0	-2.714796E-18	1.441508E+17	4.500143E-6	0.000000E+0	7.753139E-6	1.735475E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.541133E+2	-5.783182E+3	1.930000E+0	-1.980651E+17	3.078113E+17	6.528207E-7	0.000000E+0	7.583261E-6	1.725820E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.526094E+2	-5.823060E+3	1.867000E+0	2.888526E-18	5.332336E+16	-1.690001E-6	0.000000E+0	7.435847E-6	1.714084E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.524648E+2	-5.851618E+3	1.804000E+0	2.579781E+17	4.569569E-19	5.637121E-7	0.000000E+0	7.359380E-6	1.705754E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.467070E+2	-5.893694E+3	1.741000E+0	5.241928E+17	-4.155966E-18	-2.289853E-6	0.000000E+0	7.089996E-6	1.693761E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.116431E+2	-5.931354E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	-1.540640E-6	0.000000E+0	6.008192E-6	1.683812E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.329556E+2	-5.964966E+3	1.614000E+0	1.676928E-18	4.035830E-18	1.223772E-6	0.000000E+0	6.537253E-6	1.673902E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.387642E+2	-6.016228E+3	1.551000E+0	3.660067E+17	4.737481E+17	1.434571E-6	0.000000E+0	6.586234E-6	1.659557E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.307563E+2	-6.060311E+3	1.487000E+0	9.197504E+16	2.296609E-18	-3.698442E-7	0.000000E+0	6.273856E-6	1.647691E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.216826E+2	-6.105513E+3	1.424000E+0	-5.656005E-19	1.659667E-18	1.373133E-6	0.000000E+0	5.939025E-6	1.635708E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.175713E+2	-6.158915E+3	1.361000E+0	5.364498E+17	-2.871878E+17	5.176844E-8	0.000000E+0	5.728640E-6	1.621639E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.959707E+2	-6.211805E+3	1.297000E+0	5.230660E-18	8.421242E+16	-2.205052E-7	0.000000E+0	5.073685E-6	1.608237E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.012979E+2	-6.267281E+3	1.234000E+0	7.433461E+16	-3.421229E+17	2.543929E-6	0.000000E+0	5.119566E-6	1.593944E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.972871E+2	-6.326214E+3	1.171000E+0	-2.799864E+17	-3.562291E+17	7.118506E-7	0.000000E+0	4.924802E-6	1.579188E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.927090E+2	-6.385781E+3	1.108000E+0	1.001296E+17	-5.707470E+17	-1.120265E-6	0.000000E+0	4.721485E-6	1.564554E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.843101E+2	-6.452709E+3	1.044000E+0	-5.196819E+17	2.162502E-18	2.693298E-6	0.000000E+0	4.422937E-6	1.548473E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.554131E+2	-6.518448E+3	9.810000E-1	-1.554791E+17	1.089529E+17	3.504720E-7	0.000000E+0	3.655547E-6	1.533236E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.884497E+2	-6.594565E+3	9.180000E-1	2.547940E-18	-3.198972E-19	1.071992E-6	0.000000E+0	4.329808E-6	1.515163E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.715337E+2	-6.669807E+3	8.540000E-1	-6.904543E-18	-3.720036E+17	-2.217093E-7	0.000000E+0	3.853326E-6	1.498303E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.644917E+2	-6.750083E+3	7.910000E-1	-4.524504E+17	2.055147E+17	3.053439E-6	0.000000E+0	3.608012E-6	1.480584E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.673115E+2	-6.830230E+3	7.280000E-1	-3.638346E-19	6.323277E-18	1.732074E-6	0.000000E+0	3.584220E-6	1.463202E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.675210E+2	-6.921745E+3	6.650000E-1	3.311088E+17	-3.632627E-18	-6.107512E-7	0.000000E+0	3.494490E-6	1.443877E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.449658E+2	-7.021522E+3	6.010000E-1	1.388541E-18	6.784133E-18	-3.722780E-7	0.000000E+0	2.939124E-6	1.423586E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.475054E+2	-7.123122E+3	5.380000E-1	4.766215E-20	4.558718E+17	4.945752E-6	0.000000E+0	2.905902E-6	1.403277E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.507749E+2	-7.229877E+3	4.750000E-1	-5.584540E-18	-6.440456E-18	1.070759E-6	0.000000E+0	2.883224E-6	1.382548E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.442661E+2	-7.347606E+3	4.110000E-1	-4.136209E+17	4.857998E-18	2.330686E-6	0.000000E+0	2.671192E-6	1.360463E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.385493E+2	-7.475008E+3	3.480000E-1	4.155990E+17	-2.187937E-18	1.520035E-6	0.000000E+0	2.478745E-6	1.337332E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.299170E+2	-7.605965E+3	2.850000E-1	-3.411495E-18	5.558819E-18	7.094113E-7	0.000000E+0	2.245074E-6	1.314374E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.579526E+2	-7.753942E+3	2.220000E-1	-3.021231E-18	1.442034E+17	1.430930E-6	0.000000E+0	2.626041E-6	1.289132E-4	0.000000E+0	0.000000E+0	0.000000E+0
