Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.050966E+1	1.190897E+0	-3.000000E+0	-3.567381E+17	-4.286482E-18	-4.900180E-2	1.778279E+6	4.859368E-2	-2.821600E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.093898E+1	1.150663E+0	-2.924000E+0	-4.736062E+17	6.689522E-18	-4.738133E-2	0.000000E+0	4.761403E-2	-2.616541E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.138214E+1	1.117506E+0	-2.848000E+0	-5.704683E+17	1.371951E+17	-4.578026E-2	0.000000E+0	4.664061E-2	-2.437602E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.184868E+1	1.081095E+0	-2.772000E+0	-6.194311E-18	5.356395E+17	-4.417256E-2	0.000000E+0	4.565757E-2	-2.259183E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.232370E+1	1.043396E+0	-2.696000E+0	2.517955E+17	3.793714E+16	-4.261389E-2	0.000000E+0	4.469780E-2	-2.089147E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.281185E+1	1.001993E+0	-2.620000E+0	4.553607E+17	-2.686618E+17	-4.106288E-2	0.000000E+0	4.375245E-2	-1.921793E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.335603E+1	9.590740E-1	-2.544000E+0	8.250878E-19	-2.928817E+17	-3.952464E-2	0.000000E+0	4.274342E-2	-1.755183E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.391877E+1	9.027843E-1	-2.468000E+0	6.234134E-18	-3.929323E-18	-3.801142E-2	0.000000E+0	4.174870E-2	-1.575753E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.452497E+1	8.425159E-1	-2.392000E+0	-2.651570E-18	4.664198E-18	-3.651659E-2	0.000000E+0	4.072671E-2	-1.399100E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.518944E+1	7.791481E-1	-2.316000E+0	2.907620E+17	-1.496570E-18	-3.503300E-2	0.000000E+0	3.966123E-2	-1.226783E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.588155E+1	7.068806E-1	-2.241000E+0	-2.052452E-18	3.493290E-18	-3.359023E-2	0.000000E+0	3.860876E-2	-1.054488E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.660841E+1	6.372833E-1	-2.165000E+0	5.725577E-18	6.181569E-18	-3.215414E-2	0.000000E+0	3.756056E-2	-8.995921E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.737626E+1	5.704441E-1	-2.089000E+0	-6.504745E+16	2.369916E+17	-3.073284E-2	0.000000E+0	3.651215E-2	-7.608102E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.817915E+1	5.084686E-1	-2.013000E+0	8.036557E+16	-5.942611E-18	-2.933506E-2	0.000000E+0	3.547568E-2	-6.401282E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.901061E+1	4.502792E-1	-1.937000E+0	2.127762E-18	2.730706E+15	-2.796688E-2	0.000000E+0	3.446185E-2	-5.348889E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.991146E+1	4.055843E-1	-1.861000E+0	8.607266E+16	1.699868E-17	-2.661404E-2	0.000000E+0	3.342586E-2	-4.532377E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.087973E+1	3.562164E-1	-1.785000E+0	-3.870894E-18	-2.240669E+17	-2.528672E-2	0.000000E+0	3.237939E-2	-3.735159E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.193751E+1	3.216572E-1	-1.709000E+0	2.698511E+17	2.405250E+17	-2.398392E-2	0.000000E+0	3.130797E-2	-3.153168E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.311504E+1	2.816010E-1	-1.633000E+0	-6.256276E-18	1.399337E+17	-2.269645E-2	0.000000E+0	3.019558E-2	-2.567747E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.444492E+1	2.520142E-1	-1.557000E+0	-1.009562E-18	-5.687810E-18	-2.144625E-2	0.000000E+0	2.903030E-2	-2.123985E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.594907E+1	2.106018E-1	-1.481000E+0	1.311717E+15	5.157690E-18	-2.022109E-2	0.000000E+0	2.781618E-2	-1.629566E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.766447E+1	1.622276E-1	-1.405000E+0	2.540081E-19	4.245176E+17	-1.903218E-2	0.000000E+0	2.654973E-2	-1.143544E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.957657E+1	9.268951E-2	-1.329000E+0	-5.203440E-18	3.830367E-18	-1.787902E-2	0.000000E+0	2.526734E-2	-5.917686E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.162317E+1	-3.635406E-3	-1.253000E+0	-1.291940E-18	-5.342346E-18	-1.675345E-2	0.000000E+0	2.402508E-2	2.098373E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.363718E+1	-1.283302E-1	-1.177000E+0	-5.319417E+16	-3.192840E+17	-1.566873E-2	0.000000E+0	2.291604E-2	6.739253E-5	0.000000E+0	0.000000E+0	0.000000E+0
