Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.876636E+1	-4.884098E+3	1.000000E-1	-9.275714E-19	-3.780201E-18	4.295473E-6	1.000000E+6	4.138689E-6	2.046624E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.032532E+2	-4.935235E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	1.633405E-6	0.000000E+0	4.237384E-6	2.025359E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.048796E+2	-4.987838E+3	3.400000E-2	6.653737E-18	-4.395667E+17	2.035678E-6	0.000000E+0	4.213804E-6	2.003991E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.698535E+1	-5.042086E+3	1.000000E-3	-3.127958E+17	-2.708644E-18	3.950377E-7	0.000000E+0	3.813511E-6	1.982573E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.035920E+2	-5.100412E+3	-3.200000E-2	2.587907E+17	2.090634E-18	-1.756317E-6	0.000000E+0	3.980490E-6	1.959817E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.045078E+2	-5.161280E+3	-6.500000E-2	-5.351625E-18	2.391872E+17	1.199555E-6	0.000000E+0	3.921533E-6	1.936710E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.040188E+2	-5.221480E+3	-9.700000E-2	-2.375066E+17	1.295985E-19	2.084877E-6	0.000000E+0	3.813751E-6	1.914406E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.063862E+2	-5.290462E+3	-1.300000E-1	5.785078E-19	3.793536E+17	4.019321E-6	0.000000E+0	3.799466E-6	1.889430E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.056660E+2	-5.360889E+3	-1.630000E-1	-2.714796E-18	1.441508E+17	-1.196376E-6	0.000000E+0	3.675301E-6	1.864638E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.122095E+1	-5.435076E+3	-1.960000E-1	-1.980651E+17	3.078113E+17	4.313125E-6	0.000000E+0	3.087173E-6	1.839383E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.055015E+2	-5.522551E+3	-2.290000E-1	2.888526E-18	5.332336E+16	2.672485E-6	0.000000E+0	3.457966E-6	1.810097E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.090771E+2	-5.610846E+3	-2.620000E-1	2.579781E+17	4.569569E-19	5.211277E-7	0.000000E+0	3.463481E-6	1.781589E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.063540E+2	-5.707506E+3	-2.950000E-1	5.241928E+17	-4.155966E-18	1.434115E-6	0.000000E+0	3.263701E-6	1.751471E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.114829E+2	-5.811582E+3	-3.280000E-1	-2.680825E+17	-5.492346E+17	1.836390E-6	0.000000E+0	3.299588E-6	1.720069E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.882910E+1	-5.925841E+3	-3.610000E-1	1.676928E-18	4.035830E-18	7.064646E-7	0.000000E+0	2.529052E-6	1.687145E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.255840E+2	-6.049366E+3	-3.940000E-1	3.660067E+17	4.737481E+17	2.130166E-6	0.000000E+0	3.430263E-6	1.652354E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.195063E+2	-6.190670E+3	-4.270000E-1	9.197504E+16	2.296609E-18	3.553896E-6	0.000000E+0	3.117121E-6	1.614732E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.211895E+2	-6.340193E+3	-4.590000E-1	-5.656005E-19	1.659667E-18	2.396302E-6	0.000000E+0	3.013710E-6	1.576663E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.293096E+2	-6.511690E+3	-4.920000E-1	5.364498E+17	-2.871878E+17	-2.657653E-7	0.000000E+0	3.048401E-6	1.535094E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.345747E+2	-6.708063E+3	-5.250000E-1	5.230660E-18	8.421242E+16	3.200850E-6	0.000000E+0	2.989471E-6	1.490144E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.362446E+2	-6.937287E+3	-5.580000E-1	7.433461E+16	-3.421229E+17	3.603094E-6	0.000000E+0	2.829909E-6	1.440930E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.546694E+2	-7.208690E+3	-5.910000E-1	-2.799864E+17	-3.562291E+17	-5.911461E-7	0.000000E+0	2.975033E-6	1.386576E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.732749E+2	-7.524462E+3	-6.240000E-1	1.001296E+17	-5.707470E+17	3.386183E-6	0.000000E+0	3.058824E-6	1.328294E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.911416E+2	-7.909430E+3	-6.570000E-1	-5.196819E+17	2.162502E-18	2.256256E-6	0.000000E+0	3.053594E-6	1.263576E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.054629E+2	-8.390684E+3	-6.900000E-1	-1.554791E+17	1.089529E+17	1.637072E-6	0.000000E+0	2.916610E-6	1.191084E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.193149E+2	-9.007023E+3	-7.230000E-1	2.547940E-18	-3.198972E-19	2.039345E-6	0.000000E+0	2.701769E-6	1.109587E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.044448E+2	-9.903410E+3	-7.560000E-1	-6.904543E-18	-3.720036E+17	9.094474E-7	0.000000E+0	3.101193E-6	1.008800E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.466572E+2	-1.124577E+4	-7.890000E-1	-4.524504E+17	2.055147E+17	8.009774E-7	0.000000E+0	2.738479E-6	8.883791E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.493740E+2	-1.341554E+4	-8.220000E-1	-3.638346E-19	6.323277E-18	1.203254E-6	0.000000E+0	2.494047E-6	7.445688E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.764238E+2	-1.665803E+4	-8.540000E-1	3.311088E+17	-3.632627E-18	2.599289E-6	0.000000E+0	2.074794E-6	5.995931E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.774980E+2	-2.158938E+4	-8.870000E-1	1.388541E-18	6.784133E-18	6.576618E-6	0.000000E+0	1.665927E-6	4.625907E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.098906E+3	-2.798155E+4	-9.200000E-1	4.766215E-20	4.558718E+17	1.360921E-6	0.000000E+0	1.401353E-6	3.568280E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.293711E+3	-3.493462E+4	-9.530000E-1	-5.584540E-18	-6.440456E-18	2.784622E-6	0.000000E+0	1.058595E-6	2.858570E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.029168E+3	-4.077220E+4	-9.860000E-1	-4.136209E+17	4.857998E-18	2.676152E-6	0.000000E+0	1.217630E-6	2.446592E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.509492E+3	-4.573302E+4	-1.019000E+0	4.155990E+17	-2.187937E-18	-4.966278E-7	0.000000E+0	1.196246E-6	2.180040E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.371113E+3	-4.988057E+4	-1.052000E+0	-3.411495E-18	5.558819E-18	4.163594E-7	0.000000E+0	1.348750E-6	1.995673E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.632137E+3	-5.339530E+4	-1.085000E+0	-3.021231E-18	1.442034E+17	2.350775E-6	0.000000E+0	1.268093E-6	1.864198E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.514379E+3	-5.704952E+4	-1.118000E+0	-1.067113E+17	-5.230656E+17	3.263762E-6	0.000000E+0	1.075721E-6	1.746236E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.570836E+3	-5.983270E+4	-1.151000E+0	-4.715871E+17	-3.995361E+17	2.133864E-6	0.000000E+0	9.939135E-7	1.665395E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.404402E+3	-6.273093E+4	-1.184000E+0	-3.093320E+17	4.406614E-18	1.514680E-6	0.000000E+0	8.625816E-7	1.589429E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.124785E+3	-6.485029E+4	-1.216000E+0	-9.427510E-19	-9.434847E-19	4.442882E-6	0.000000E+0	7.412917E-7	1.538441E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.055633E+3	-6.708583E+4	-1.249000E+0	-4.717429E+17	-4.919838E+17	4.334441E-6	0.000000E+0	6.775472E-7	1.487542E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.085621E+3	-6.962078E+4	-1.282000E+0	-2.971689E+17	-4.901914E-18	2.183056E-6	0.000000E+0	6.353493E-7	1.433537E-5	0.000000E+0	0.000000E+0	0.000000E+0
