Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.810010E+2	-6.526216E+3	3.000000E-1	-9.275714E-19	-3.780201E-18	-7.270410E-7	1.000000E+6	4.246432E-6	1.531104E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.751621E+2	-6.583280E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	7.519939E-7	0.000000E+0	4.038761E-6	1.517925E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.688735E+2	-6.649731E+3	2.290000E-1	6.653737E-18	-4.395667E+17	2.158085E-7	0.000000E+0	3.816571E-6	1.502851E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.754277E+2	-6.712795E+3	1.940000E-1	-3.127958E+17	-2.708644E-18	-3.480427E-7	0.000000E+0	3.890406E-6	1.488676E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.666611E+2	-6.773533E+3	1.580000E-1	2.587907E+17	2.090634E-18	2.690829E-6	0.000000E+0	3.630287E-6	1.475441E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.624282E+2	-6.839799E+3	1.230000E-1	-5.351625E-18	2.391872E+17	2.126978E-6	0.000000E+0	3.470003E-6	1.461207E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.466250E+2	-6.916212E+3	8.700000E-2	-2.375066E+17	1.295985E-19	-9.628056E-7	0.000000E+0	3.063912E-6	1.445229E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.474653E+2	-6.987664E+3	5.200000E-2	5.785078E-19	3.793536E+17	5.162283E-7	0.000000E+0	3.018787E-6	1.430456E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.523403E+2	-7.058412E+3	1.600000E-2	-2.714796E-18	1.441508E+17	1.001501E-6	0.000000E+0	3.056318E-6	1.416090E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.454507E+2	-7.135624E+3	-1.900000E-2	-1.980651E+17	3.078113E+17	4.376203E-7	0.000000E+0	2.855430E-6	1.400837E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.489644E+2	-7.219280E+3	-5.400000E-2	2.888526E-18	5.332336E+16	1.405940E-6	0.000000E+0	2.856997E-6	1.384590E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.555283E+2	-7.312430E+3	-9.000000E-2	2.579781E+17	4.569569E-19	1.891213E-6	0.000000E+0	2.907298E-6	1.366916E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.600449E+2	-7.393405E+3	-1.250000E-1	5.241928E+17	-4.155966E-18	1.838075E-6	0.000000E+0	2.926506E-6	1.351923E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.629746E+2	-7.485335E+3	-1.610000E-1	-2.680825E+17	-5.492346E+17	-2.302804E-7	0.000000E+0	2.907312E-6	1.335313E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.814805E+2	-7.588257E+3	-1.960000E-1	1.676928E-18	4.035830E-18	7.380395E-7	0.000000E+0	3.149906E-6	1.317072E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.773735E+2	-7.702127E+3	-2.320000E-1	3.660067E+17	4.737481E+17	-2.351773E-6	0.000000E+0	2.988389E-6	1.297654E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.083125E+2	-7.812046E+3	-2.670000E-1	9.197504E+16	2.296609E-18	1.170174E-6	0.000000E+0	3.410963E-6	1.279165E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.036724E+2	-7.931925E+3	-3.030000E-1	-5.656005E-19	1.659667E-18	1.232747E-7	0.000000E+0	3.235108E-6	1.259897E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.286274E+2	-8.065637E+3	-3.380000E-1	5.364498E+17	-2.871878E+17	2.113053E-6	0.000000E+0	3.511576E-6	1.238832E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.381455E+2	-8.205504E+3	-3.730000E-1	5.230660E-18	8.421242E+16	1.700209E-8	0.000000E+0	3.533997E-6	1.217669E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.475688E+2	-8.358891E+3	-4.090000E-1	7.433461E+16	-3.421229E+17	1.523731E-6	0.000000E+0	3.540118E-6	1.195282E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.619727E+2	-8.522918E+3	-4.440000E-1	-2.799864E+17	-3.562291E+17	2.492052E-6	0.000000E+0	3.603042E-6	1.172200E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.890190E+2	-8.707449E+3	-4.800000E-1	1.001296E+17	-5.707470E+17	1.445123E-6	0.000000E+0	3.807731E-6	1.147178E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.014209E+2	-8.913578E+3	-5.150000E-1	-5.196819E+17	2.162502E-18	2.413442E-6	0.000000E+0	3.789421E-6	1.120603E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.167544E+2	-9.145971E+3	-5.510000E-1	-1.554791E+17	1.089529E+17	2.388002E-6	0.000000E+0	3.782182E-6	1.092068E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.478501E+2	-9.378324E+3	-5.860000E-1	2.547940E-18	-3.198972E-19	2.919478E-7	0.000000E+0	3.949523E-6	1.064824E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.736997E+2	-9.682459E+3	-6.220000E-1	-6.904543E-18	-3.720036E+17	2.309393E-6	0.000000E+0	3.980201E-6	1.031259E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.249712E+2	-1.001467E+4	-6.570000E-1	-4.524504E+17	2.055147E+17	1.234828E-6	0.000000E+0	4.229654E-6	9.967403E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.731836E+2	-1.038099E+4	-6.920000E-1	-3.638346E-19	6.323277E-18	-2.904111E-6	0.000000E+0	4.381782E-6	9.613020E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.354092E+2	-1.087431E+4	-7.280000E-1	3.311088E+17	-3.632627E-18	2.177676E-6	0.000000E+0	4.516800E-6	9.173747E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.183877E+2	-1.143759E+4	-7.630000E-1	1.388541E-18	6.784133E-18	3.146000E-6	0.000000E+0	4.713290E-6	8.717618E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.213789E+2	-1.221863E+4	-7.990000E-1	4.766215E-20	4.558718E+17	1.588356E-6	0.000000E+0	4.815121E-6	8.155795E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.559141E+2	-1.322806E+4	-8.340000E-1	-5.584540E-18	-6.440456E-18	3.578134E-6	0.000000E+0	4.871059E-6	7.528170E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.081125E+3	-1.470649E+4	-8.700000E-1	-4.136209E+17	4.857998E-18	2.020493E-6	0.000000E+0	4.971840E-6	6.763169E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.421680E+3	-1.695560E+4	-9.050000E-1	4.155990E+17	-2.187937E-18	4.351823E-7	0.000000E+0	4.910582E-6	5.856583E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.945896E+3	-2.035964E+4	-9.410000E-1	-3.411495E-18	5.558819E-18	1.941913E-6	0.000000E+0	4.651899E-6	4.867217E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.782674E+3	-2.505995E+4	-9.760000E-1	-3.021231E-18	1.442034E+17	-1.175566E-6	0.000000E+0	4.377033E-6	3.941828E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.101418E+3	-3.104825E+4	-1.011000E+0	-1.067113E+17	-5.230656E+17	3.034656E-7	0.000000E+0	4.181641E-6	3.165555E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.751080E+3	-3.743800E+4	-1.047000E+0	-4.715871E+17	-3.995361E+17	2.780216E-7	0.000000E+0	4.008619E-6	2.609504E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.363262E+3	-4.292465E+4	-1.082000E+0	-3.093320E+17	4.406614E-18	2.248853E-7	0.000000E+0	3.882055E-6	2.263071E-5	0.000000E+0	0.000000E+0	0.000000E+0
