Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.578593E+1	7.788658E-1	2.500000E+0	-9.275714E-19	-3.780201E-18	1.877545E-2	1.000000E+6	1.792217E-2	-2.502238E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.663551E+1	1.594391E-1	2.437000E+0	-1.137863E-18	-4.190346E+17	2.055605E-2	0.000000E+0	1.765663E-2	-4.970657E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.915176E+1	3.802376E-1	2.373000E+0	6.653737E-18	-4.395667E+17	1.930246E-2	0.000000E+0	1.690497E-2	-1.086680E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.811539E+1	6.324921E-1	2.310000E+0	-3.127958E+17	-2.708644E-18	1.836140E-2	0.000000E+0	1.280074E-2	-1.036462E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.517623E+1	6.264267E-1	2.247000E+0	2.587907E+17	2.090634E-18	1.594895E-2	0.000000E+0	2.213128E-2	-3.068787E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.807698E+1	1.603336E+0	2.184000E+0	-5.351625E-18	2.391872E+17	1.437971E-2	0.000000E+0	1.468111E-2	-3.457667E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.915527E+1	2.910713E+0	2.120000E+0	-2.375066E+17	1.295985E-19	1.681304E-2	0.000000E+0	1.007651E-2	-2.957970E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.086033E+2	-1.695786E-1	2.057000E+0	5.785078E-19	3.793536E+17	1.583214E-2	0.000000E+0	9.207801E-3	1.437752E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.744685E+1	-8.386154E-1	1.994000E+0	-2.714796E-18	1.441508E+17	1.402388E-2	0.000000E+0	1.143447E-2	1.096565E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.924638E+1	-1.709999E+0	1.930000E+0	-1.980651E+17	3.078113E+17	1.252208E-2	0.000000E+0	1.007294E-2	1.735552E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.152510E+1	-8.272476E-1	1.867000E+0	2.888526E-18	5.332336E+16	1.430114E-2	0.000000E+0	1.092507E-2	9.874602E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.794557E+1	-1.519318E+0	1.804000E+0	2.579781E+17	4.569569E-19	1.250871E-2	0.000000E+0	1.020730E-2	1.583342E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.016321E+2	-2.563911E+0	1.741000E+0	5.241928E+17	-4.155966E-18	1.139963E-2	0.000000E+0	9.833153E-3	2.480646E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.176265E+2	-3.055191E+0	1.677000E+0	-2.680825E+17	-5.492346E+17	1.352908E-2	0.000000E+0	8.495754E-3	2.206658E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.253049E+2	-3.741585E+0	1.614000E+0	1.676928E-18	4.035830E-18	1.220242E-2	0.000000E+0	7.973425E-3	2.380852E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.095417E+2	-3.520065E+0	1.551000E+0	3.660067E+17	4.737481E+17	1.066127E-2	0.000000E+0	9.119527E-3	2.930512E-4	0.000000E+0	0.000000E+0	0.000000E+0
