Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.099468E+2	-5.221441E+3	3.000000E-1	-9.275714E-19	-3.780201E-18	8.051302E-7	1.000000E+6	7.688240E-6	1.912089E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.005723E+2	-5.347413E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	-2.694633E-7	0.000000E+0	7.004432E-6	1.867436E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.965967E+2	-5.471274E+3	2.290000E-1	6.653737E-18	-4.395667E+17	2.158085E-7	0.000000E+0	6.559019E-6	1.825371E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.013115E+2	-5.596747E+3	1.940000E-1	-3.127958E+17	-2.708644E-18	2.716299E-6	0.000000E+0	6.418532E-6	1.784443E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.204873E+2	-5.732029E+3	1.580000E-1	2.587907E+17	2.090634E-18	1.669401E-6	0.000000E+0	6.700770E-6	1.742005E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.130010E+2	-5.872224E+3	1.230000E-1	-5.351625E-18	2.391872E+17	5.948068E-7	0.000000E+0	6.168867E-6	1.700695E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.217813E+2	-6.025632E+3	8.700000E-2	-2.375066E+17	1.295985E-19	-1.473549E-6	0.000000E+0	6.100027E-6	1.657332E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.348003E+2	-6.185440E+3	5.200000E-2	5.785078E-19	3.793536E+17	1.026942E-6	0.000000E+0	6.128188E-6	1.614374E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.475068E+2	-6.357920E+3	1.600000E-2	-2.714796E-18	1.441508E+17	2.533672E-6	0.000000E+0	6.113633E-6	1.570461E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.549575E+2	-6.538398E+3	-1.900000E-2	-1.980651E+17	3.078113E+17	-5.838078E-7	0.000000E+0	5.954773E-6	1.527105E-4	0.000000E+0	0.000000E+0	0.000000E+0
