Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.802278E+2	-5.458764E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	1.226232E-6	1.000000E+6	6.041712E-6	1.829922E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.868672E+2	-5.489364E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-6.058690E-7	0.000000E+0	6.194212E-6	1.819596E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.987290E+2	-5.516084E+3	2.373000E+0	6.653737E-18	-4.395667E+17	6.540649E-7	0.000000E+0	6.522832E-6	1.810530E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.003032E+2	-5.536423E+3	2.310000E+0	-3.127958E+17	-2.708644E-18	2.397035E-6	0.000000E+0	6.526213E-6	1.803859E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.911504E+2	-5.562535E+3	2.247000E+0	2.587907E+17	2.090634E-18	5.420588E-8	0.000000E+0	6.170454E-6	1.795621E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.825518E+2	-5.590429E+3	2.184000E+0	-5.351625E-18	2.391872E+17	2.650049E-7	0.000000E+0	5.834894E-6	1.786866E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.925195E+2	-5.621627E+3	2.120000E+0	-2.375066E+17	1.295985E-19	-1.539433E-6	0.000000E+0	6.084734E-6	1.776761E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.924043E+2	-5.650901E+3	2.057000E+0	5.785078E-19	3.793536E+17	-8.178758E-7	0.000000E+0	6.018333E-6	1.767580E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.853188E+2	-5.682229E+3	1.994000E+0	-2.714796E-18	1.441508E+17	4.143440E-7	0.000000E+0	5.733507E-6	1.758003E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.598999E+2	-5.719615E+3	1.930000E+0	-1.980651E+17	3.078113E+17	-3.686364E-7	0.000000E+0	4.883996E-6	1.747004E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.986665E+2	-5.754204E+3	1.867000E+0	2.888526E-18	5.332336E+16	3.529130E-7	0.000000E+0	5.992896E-6	1.735791E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.840630E+2	-5.787863E+3	1.804000E+0	2.579781E+17	4.569569E-19	5.637121E-7	0.000000E+0	5.488972E-6	1.726008E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.868599E+2	-5.826005E+3	1.741000E+0	5.241928E+17	-4.155966E-18	1.795946E-6	0.000000E+0	5.499559E-6	1.714678E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.904727E+2	-5.867351E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	2.034416E-6	0.000000E+0	5.527022E-6	1.702552E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.869019E+2	-5.904713E+3	1.614000E+0	1.676928E-18	4.035830E-18	2.023444E-7	0.000000E+0	5.355268E-6	1.691867E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.753984E+2	-5.953848E+3	1.551000E+0	3.660067E+17	4.737481E+17	4.131434E-7	0.000000E+0	4.943715E-6	1.678130E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.753052E+2	-5.992393E+3	1.487000E+0	9.197504E+16	2.296609E-18	6.516129E-7	0.000000E+0	4.877785E-6	1.667355E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.848232E+2	-6.040207E+3	1.424000E+0	-5.656005E-19	1.659667E-18	8.624193E-7	0.000000E+0	5.061117E-6	1.654024E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.740464E+2	-6.089071E+3	1.361000E+0	5.364498E+17	-2.871878E+17	3.626825E-6	0.000000E+0	4.690383E-6	1.640946E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.496411E+2	-6.140112E+3	1.297000E+0	5.230660E-18	8.421242E+16	-1.241933E-6	0.000000E+0	3.966801E-6	1.627668E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.461592E+2	-6.187428E+3	1.234000E+0	7.433461E+16	-3.421229E+17	5.010443E-7	0.000000E+0	3.815606E-6	1.615279E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.826201E+2	-6.245589E+3	1.171000E+0	-2.799864E+17	-3.562291E+17	7.118506E-7	0.000000E+0	4.677681E-6	1.599762E-4	0.000000E+0	0.000000E+0	0.000000E+0
