Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.025454E+2	-1.437229E+3	3.000000E+0	-9.275184E-19	-3.780148E-18	-2.903165E-6	3.162278E+6	4.939227E-5	6.922592E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.052438E+2	-1.439430E+3	2.924000E+0	-1.137863E-18	-4.190346E+17	-8.005300E-7	0.000000E+0	5.052426E-5	6.910254E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.084845E+2	-1.434250E+3	2.848000E+0	6.653737E-18	-4.395667E+17	1.812848E-6	0.000000E+0	5.243731E-5	6.932622E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.104479E+2	-1.427847E+3	2.772000E+0	-3.127958E+17	-9.739258E-19	-2.213230E-6	0.000000E+0	5.385218E-5	6.961895E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.125333E+2	-1.422333E+3	2.696000E+0	2.587907E+17	-4.848260E-18	-1.132023E-6	0.000000E+0	5.528004E-5	6.986965E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.142123E+2	-1.418297E+3	2.620000E+0	-5.351627E-18	2.346836E+17	-5.615439E-7	0.000000E+0	5.641198E-5	7.005282E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.157852E+2	-1.414669E+3	2.544000E+0	-2.375415E+17	1.295985E-19	-1.523280E-6	0.000000E+0	5.747035E-5	7.021754E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.166368E+2	-1.412269E+3	2.468000E+0	6.327179E-19	5.234687E+17	-1.463530E-6	0.000000E+0	5.808294E-5	7.032834E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.177003E+2	-1.410207E+3	2.392000E+0	-2.769006E-18	3.559669E+13	-8.930510E-7	0.000000E+0	5.877559E-5	7.042102E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.191022E+2	-1.408747E+3	2.316000E+0	-1.980656E+17	3.078113E+17	-8.333154E-7	0.000000E+0	5.958824E-5	7.048128E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.198954E+2	-1.407393E+3	2.241000E+0	2.915631E-18	5.325354E+16	2.202141E-7	0.000000E+0	6.009403E-5	7.054142E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.205444E+2	-1.406679E+3	2.165000E+0	2.579781E+17	4.569561E-19	-2.307934E-7	0.000000E+0	6.047550E-5	7.057118E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.215416E+2	-1.405960E+3	2.089000E+0	5.241928E+17	-4.155966E-18	-2.213943E-6	0.000000E+0	6.103030E-5	7.059819E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.224453E+2	-1.404972E+3	2.013000E+0	-2.680825E+17	-5.492346E+17	-1.132736E-6	0.000000E+0	6.156312E-5	7.063926E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.234576E+2	-1.404752E+3	1.937000E+0	1.731139E-18	4.035830E-18	-1.583736E-6	0.000000E+0	6.208361E-5	7.064132E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.240553E+2	-1.403964E+3	1.861000E+0	4.020355E+17	1.878399E+17	-5.025504E-7	0.000000E+0	6.244904E-5	7.067509E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.249889E+2	-1.404133E+3	1.785000E+0	9.197504E+16	2.295762E-18	6.792106E-8	0.000000E+0	6.289662E-5	7.065845E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.257965E+2	-1.403868E+3	1.709000E+0	-4.075705E-18	1.673219E-18	6.383852E-7	0.000000E+0	6.332028E-5	7.066437E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.264015E+2	-1.403448E+3	1.633000E+0	5.364322E+17	-2.871880E+17	1.719563E-6	0.000000E+0	6.365770E-5	7.067975E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.274000E+2	-1.403361E+3	1.557000E+0	1.746814E-18	8.421242E+16	-7.743074E-7	0.000000E+0	6.416026E-5	7.067504E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.282159E+2	-1.403697E+3	1.481000E+0	7.433461E+16	-3.421240E+17	3.068708E-7	0.000000E+0	6.453372E-5	7.065098E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.289800E+2	-1.403505E+3	1.405000E+0	-2.820974E+17	-3.573550E+17	-1.441222E-7	0.000000E+0	6.492950E-5	7.065350E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.298257E+2	-1.403728E+3	1.329000E+0	1.001297E+17	-5.707470E+17	-8.437200E-8	0.000000E+0	6.532745E-5	7.063468E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.307640E+2	-1.403422E+3	1.253000E+0	-5.196819E+17	1.790907E+17	2.018271E-6	0.000000E+0	6.581995E-5	7.064113E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.312789E+2	-1.403284E+3	1.177000E+0	-1.554791E+17	1.089529E+17	-2.007779E-6	0.000000E+0	6.608752E-5	7.064316E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.325712E+2	-1.403155E+3	1.101000E+0	2.547933E-18	-3.199502E-19	-9.265932E-7	0.000000E+0	6.673879E-5	7.063741E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.332269E+2	-1.402903E+3	1.025000E+0	-6.904437E-18	-8.375564E+16	-1.888300E-6	0.000000E+0	6.708687E-5	7.064367E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.340481E+2	-1.402771E+3	9.490000E-1	-4.524463E+17	2.055148E+17	1.746506E-6	0.000000E+0	6.750552E-5	7.064239E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.352440E+2	-1.402641E+3	8.730000E-1	-3.570583E-19	6.323277E-18	1.295517E-6	0.000000E+0	6.810923E-5	7.063736E-4	0.000000E+0	0.000000E+0	0.000000E+0
