Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.348462E+2	-7.291932E+3	-3.000000E+0	-3.567381E+17	-4.286482E-18	-3.372843E-7	1.000000E+6	1.368116E-5	1.357591E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.444614E+2	-7.485525E+3	-2.961000E+0	-4.736062E+17	6.689522E-18	6.266491E-7	0.000000E+0	1.315598E-5	1.322828E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.447256E+2	-7.584591E+3	-2.922000E+0	-5.704683E+17	1.371951E+17	4.144211E-6	0.000000E+0	1.282227E-5	1.305873E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.443120E+2	-7.656010E+3	-2.882000E+0	-6.194311E-18	5.356395E+17	2.526780E-6	0.000000E+0	1.257953E-5	1.293934E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.411255E+2	-7.694644E+3	-2.843000E+0	2.517955E+17	3.793714E+16	-1.105771E-6	0.000000E+0	1.240236E-5	1.287660E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.373896E+2	-7.724238E+3	-2.804000E+0	4.553607E+17	-2.686618E+17	2.922432E-6	0.000000E+0	1.224745E-5	1.282934E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.391069E+2	-7.746283E+3	-2.765000E+0	8.250878E-19	-2.928817E+17	1.332737E-6	0.000000E+0	1.220632E-5	1.279295E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.302739E+2	-7.763771E+3	-2.725000E+0	6.234134E-18	-3.929323E-18	7.368071E-7	0.000000E+0	1.200922E-5	1.276738E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.255405E+2	-7.764174E+3	-2.686000E+0	-2.651570E-18	4.664198E-18	5.275782E-6	0.000000E+0	1.193150E-5	1.276817E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.136143E+2	-7.769066E+3	-2.647000E+0	2.907620E+17	-1.496570E-18	2.153945E-6	0.000000E+0	1.172404E-5	1.276387E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.128608E+2	-7.771006E+3	-2.608000E+0	-2.052452E-18	3.493290E-18	-4.572357E-7	0.000000E+0	1.170607E-5	1.276096E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.966099E+2	-7.776545E+3	-2.568000E+0	5.725577E-18	6.181569E-18	-5.424663E-7	0.000000E+0	1.142734E-5	1.275682E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.853179E+2	-7.771157E+3	-2.529000E+0	-6.504745E+16	2.369916E+17	2.464381E-6	0.000000E+0	1.126046E-5	1.276879E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.767520E+2	-7.764252E+3	-2.490000E+0	8.036557E+16	-5.942611E-18	5.471156E-6	0.000000E+0	1.114149E-5	1.278243E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.676333E+2	-7.762693E+3	-2.451000E+0	2.127762E-18	2.730706E+15	-1.736509E-6	0.000000E+0	1.099797E-5	1.278754E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.549531E+2	-7.762342E+3	-2.411000E+0	8.607266E+16	1.699868E-17	4.817732E-6	0.000000E+0	1.079304E-5	1.279164E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.385361E+2	-7.752754E+3	-2.372000E+0	-3.870894E-18	-2.240669E+17	6.743940E-7	0.000000E+0	1.055206E-5	1.281173E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.331885E+2	-7.736299E+3	-2.333000E+0	2.698511E+17	2.405250E+17	6.168411E-7	0.000000E+0	1.050913E-5	1.284006E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.182847E+2	-7.731913E+3	-2.294000E+0	-6.256276E-18	1.399337E+17	1.580760E-6	0.000000E+0	1.027653E-5	1.285123E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.069458E+2	-7.723252E+3	-2.254000E+0	-1.009562E-18	-5.687810E-18	1.495544E-6	0.000000E+0	1.011290E-5	1.286844E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.910020E+2	-7.712916E+3	-2.215000E+0	1.311717E+15	5.157690E-18	2.459477E-6	0.000000E+0	9.876642E-6	1.288959E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.803657E+2	-7.700488E+3	-2.176000E+0	2.540081E-19	4.245176E+17	1.380497E-6	0.000000E+0	9.732072E-6	1.291284E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.658940E+2	-7.685982E+3	-2.137000E+0	-5.203440E-18	3.830367E-18	2.855144E-6	0.000000E+0	9.527708E-6	1.294055E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.560674E+2	-7.674733E+3	-2.097000E+0	-1.291940E-18	-5.342346E-18	1.237757E-6	0.000000E+0	9.391327E-6	1.296173E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.387783E+2	-7.662807E+3	-2.058000E+0	-5.319417E+16	-3.192840E+17	4.755275E-6	0.000000E+0	9.130459E-6	1.298585E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.296968E+2	-7.642926E+3	-2.019000E+0	2.088264E+17	-2.195880E+17	3.165580E-6	0.000000E+0	9.024580E-6	1.302145E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.132773E+2	-7.629542E+3	-1.980000E+0	-7.957818E+16	-3.372665E-18	2.086592E-6	0.000000E+0	8.777968E-6	1.304789E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.038521E+2	-7.614867E+3	-1.941000E+0	-2.208677E-18	1.580559E+17	2.539746E-6	0.000000E+0	8.651297E-6	1.307496E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.892021E+2	-7.597486E+3	-1.901000E+0	-4.776253E-18	6.132215E-18	1.433094E-6	0.000000E+0	8.440178E-6	1.310790E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.798438E+2	-7.581027E+3	-1.862000E+0	1.829862E+17	1.849291E+17	3.929228E-6	0.000000E+0	8.315864E-6	1.313819E-4	0.000000E+0	0.000000E+0	0.000000E+0
