Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.813688E+1	4.836712E-1	-3.000000E+0	-3.567381E+17	-4.286482E-18	-5.498136E-2	3.162278E+6	5.509709E-2	-1.469320E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.841861E+1	4.117413E-1	-2.924000E+0	-4.736062E+17	6.689522E-18	-5.324751E-2	0.000000E+0	5.426580E-2	-1.213092E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.869069E+1	3.114910E-1	-2.848000E+0	-5.704683E+17	1.371951E+17	-5.154328E-2	0.000000E+0	5.348772E-2	-8.914033E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.897541E+1	2.600060E-1	-2.772000E+0	-6.194311E-18	5.356395E+17	-4.984416E-2	0.000000E+0	5.268989E-2	-7.219706E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.922274E+1	2.611504E-1	-2.696000E+0	2.517955E+17	3.793714E+16	-4.815729E-2	0.000000E+0	5.201212E-2	-7.066103E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.952856E+1	2.294922E-1	-2.620000E+0	4.553607E+17	-2.686618E+17	-4.643520E-2	0.000000E+0	5.119998E-2	-6.016827E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.986203E+1	1.812611E-1	-2.544000E+0	8.250878E-19	-2.928817E+17	-4.475804E-2	0.000000E+0	5.034313E-2	-4.594319E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.020156E+1	1.417313E-1	-2.468000E+0	6.234134E-18	-3.929323E-18	-4.310846E-2	0.000000E+0	4.949869E-2	-3.472758E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.054095E+1	1.037369E-1	-2.392000E+0	-2.651570E-18	4.664198E-18	-4.148135E-2	0.000000E+0	4.868200E-2	-2.458562E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.089513E+1	7.167625E-2	-2.316000E+0	2.907620E+17	-1.496570E-18	-3.986701E-2	0.000000E+0	4.785748E-2	-1.641648E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.124287E+1	3.836823E-2	-2.241000E+0	-2.052452E-18	3.493290E-18	-3.828890E-2	0.000000E+0	4.707446E-2	-8.502448E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.161600E+1	1.686478E-2	-2.165000E+0	5.725577E-18	6.181569E-18	-3.670520E-2	0.000000E+0	4.626200E-2	-3.609356E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.201294E+1	-7.989883E-3	-2.089000E+0	-6.504745E+16	2.369916E+17	-3.513529E-2	0.000000E+0	4.542782E-2	1.648862E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.242577E+1	-2.513123E-2	-2.013000E+0	8.036557E+16	-5.942611E-18	-3.357919E-2	0.000000E+0	4.459150E-2	4.997105E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.287969E+1	-3.293228E-2	-1.937000E+0	2.127762E-18	2.730706E+15	-3.204400E-2	0.000000E+0	4.370680E-2	6.291014E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.339107E+1	-4.526138E-2	-1.861000E+0	8.607266E+16	1.699868E-17	-3.052414E-2	0.000000E+0	4.275120E-2	8.272295E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.399415E+1	-5.537224E-2	-1.785000E+0	-3.870894E-18	-2.240669E+17	-2.901603E-2	0.000000E+0	4.167660E-2	9.617873E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.472456E+1	-5.904198E-2	-1.709000E+0	2.698511E+17	2.405250E+17	-2.752835E-2	0.000000E+0	4.044538E-2	9.658313E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.562141E+1	-7.325745E-2	-1.633000E+0	-6.256276E-18	1.399337E+17	-2.606570E-2	0.000000E+0	3.902954E-2	1.115943E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.675570E+1	-9.724045E-2	-1.557000E+0	-1.009562E-18	-5.687810E-18	-2.462858E-2	0.000000E+0	3.737472E-2	1.358340E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.817638E+1	-1.415005E-1	-1.481000E+0	1.311717E+15	5.157690E-18	-2.322415E-2	0.000000E+0	3.548982E-2	1.782283E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.989724E+1	-2.213383E-1	-1.405000E+0	2.540081E-19	4.245176E+17	-2.186210E-2	0.000000E+0	3.344607E-2	2.476114E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.186898E+1	-3.558846E-1	-1.329000E+0	-5.203440E-18	3.830367E-18	-2.054807E-2	0.000000E+0	3.137456E-2	3.503634E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.391847E+1	-5.390015E-1	-1.253000E+0	-1.291940E-18	-5.342346E-18	-1.927694E-2	0.000000E+0	2.947502E-2	4.683902E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.577299E+1	-7.580261E-1	-1.177000E+0	-5.319417E+16	-3.192840E+17	-1.805177E-2	0.000000E+0	2.794151E-2	5.920777E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.717110E+1	-9.748001E-1	-1.101000E+0	2.088264E+17	-2.195880E+17	-1.685929E-2	0.000000E+0	2.688413E-2	7.050277E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.798761E+1	-1.159790E+0	-1.025000E+0	-7.957818E+16	-3.372665E-18	-1.569387E-2	0.000000E+0	2.629986E-2	8.029542E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.827296E+1	-1.275215E+0	-9.490000E-1	-2.208677E-18	1.580559E+17	-1.453765E-2	0.000000E+0	2.609913E-2	8.695958E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.817249E+1	-1.346561E+0	-8.730000E-1	-4.776253E-18	6.132215E-18	-1.338909E-2	0.000000E+0	2.616432E-2	9.229644E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.786053E+1	-1.381996E+0	-7.970000E-1	1.829862E+17	1.849291E+17	-1.223951E-2	0.000000E+0	2.637759E-2	9.628422E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.746286E+1	-1.384727E+0	-7.220000E-1	4.410889E+17	3.940187E-18	-1.109858E-2	0.000000E+0	2.665668E-2	9.853020E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.704186E+1	-1.378429E+0	-6.460000E-1	-5.506727E-18	3.318154E+17	-9.936236E-3	0.000000E+0	2.695915E-2	1.003224E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.666265E+1	-1.374302E+0	-5.700000E-1	-4.319920E+17	-4.172230E+17	-8.763162E-3	0.000000E+0	2.723744E-2	1.020997E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.635721E+1	-1.365108E+0	-4.940000E-1	2.833723E-18	-1.599031E-19	-7.589066E-3	0.000000E+0	2.746614E-2	1.031274E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.614238E+1	-1.370399E+0	-4.180000E-1	-1.699035E+17	-6.410840E-19	-6.410372E-3	0.000000E+0	2.762863E-2	1.047586E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.604126E+1	-1.385242E+0	-3.420000E-1	-2.726888E+17	2.120591E-18	-5.225041E-3	0.000000E+0	2.770505E-2	1.064841E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.603551E+1	-1.419182E+0	-2.660000E-1	-1.478400E+17	2.700591E+17	-4.043285E-3	0.000000E+0	2.770743E-2	1.091198E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.611677E+1	-1.458145E+0	-1.900000E-1	-2.971689E+17	-4.956124E-18	-2.861017E-3	0.000000E+0	2.764291E-2	1.116029E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.629917E+1	-1.516109E+0	-1.140000E-1	-4.717429E+17	-4.931097E+17	-1.680793E-3	0.000000E+0	2.750086E-2	1.148630E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.655286E+1	-1.579708E+0	-3.800000E-2	-9.427510E-19	-9.422141E-19	-5.072076E-4	0.000000E+0	2.730664E-2	1.180113E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.690173E+1	-1.653584E+0	3.800000E-2	-3.093320E+17	4.406614E-18	6.694418E-4	0.000000E+0	2.704470E-2	1.211886E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.729457E+1	-1.751328E+0	1.140000E-1	-4.715871E+17	-5.436513E+17	1.831280E-3	0.000000E+0	2.675456E-2	1.256376E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.782867E+1	-1.849800E+0	1.900000E-1	-1.067113E+17	-5.230656E+17	2.983924E-3	0.000000E+0	2.637192E-2	1.289571E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.842492E+1	-1.978119E+0	2.660000E-1	-3.022078E-18	2.162610E+17	4.125845E-3	0.000000E+0	2.595599E-2	1.336217E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.903860E+1	-2.116844E+0	3.420000E-1	-3.411601E-18	5.558819E-18	5.258060E-3	0.000000E+0	2.554058E-2	1.384922E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.980446E+1	-2.248039E+0	4.180000E-1	4.155990E+17	-2.188149E-18	6.381083E-3	0.000000E+0	2.504293E-2	1.414351E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.062364E+1	-2.416553E+0	4.940000E-1	-4.136209E+17	4.857998E-18	7.480614E-3	0.000000E+0	2.452941E-2	1.459166E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.147031E+1	-2.581196E+0	5.700000E-1	-3.851510E-18	-6.874336E-18	8.569926E-3	0.000000E+0	2.402058E-2	1.495089E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.230582E+1	-2.758911E+0	6.460000E-1	4.766215E-20	4.558806E+17	9.642389E-3	0.000000E+0	2.353731E-2	1.534951E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.311845E+1	-2.925648E+0	7.220000E-1	1.388541E-18	6.784133E-18	1.070157E-2	0.000000E+0	2.308565E-2	1.566394E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.386336E+1	-3.081112E+0	7.970000E-1	3.266052E+17	-3.632098E-18	1.173627E-2	0.000000E+0	2.268613E-2	1.593551E-3	0.000000E+0	0.000000E+0	0.000000E+0
