Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.652136E+1	-2.777807E-2	-2.000000E+0	-3.567381E+17	-4.286482E-18	-1.637936E-2	1.000000E+3	1.306824E-2	4.743912E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.325374E+1	-3.474141E-1	-1.949000E+0	-4.691026E+17	6.689522E-18	-1.667597E-2	0.000000E+0	1.365087E-2	6.474080E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.564307E+1	-1.317151E+0	-1.899000E+0	-5.749716E+17	1.371951E+17	-1.643424E-2	0.000000E+0	1.321597E-2	2.301260E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.086356E+1	-3.333383E-1	-1.848000E+0	-6.194310E-18	5.176248E+17	-1.579419E-2	0.000000E+0	1.236630E-2	5.097675E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.837494E+1	-1.572449E+0	-1.797000E+0	2.517955E+17	5.595160E+16	-1.526853E-2	0.000000E+0	1.016259E-2	1.624414E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.131441E+1	-1.305758E-1	-1.747000E+0	4.553607E+17	-2.686618E+17	-1.447574E-2	0.000000E+0	1.095115E-2	1.565969E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.309700E+1	-1.198655E+0	-1.696000E+0	8.250878E-19	2.832976E+17	-1.418961E-2	0.000000E+0	1.073970E-2	1.382773E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.224768E+1	-8.465750E-1	-1.646000E+0	2.818897E-18	-3.928899E-18	-1.421653E-2	0.000000E+0	1.083947E-2	9.947592E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.652306E+1	6.806462E-2	-1.595000E+0	-3.088639E-18	4.664211E-18	-1.262755E-2	0.000000E+0	1.036021E-2	-7.305653E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.119505E+2	-2.444362E+0	-1.544000E+0	2.907620E+17	-1.496570E-18	-1.330362E-2	0.000000E+0	8.928263E-3	1.949425E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.961057E+1	-2.139893E+0	-1.494000E+0	-2.052875E-18	3.493290E-18	-1.260940E-2	0.000000E+0	1.003446E-2	2.155663E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.056965E+2	-2.902299E-1	-1.443000E+0	5.725575E-18	5.135270E+17	-1.232327E-2	0.000000E+0	9.460980E-3	2.597871E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.059665E+2	-5.574742E-2	-1.392000E+0	-6.504745E+16	2.866239E-18	-1.186656E-2	0.000000E+0	9.436942E-3	4.964637E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.063502E+2	-5.729964E-2	-1.342000E+0	8.036557E+16	-5.942399E-18	-1.165293E-2	0.000000E+0	9.402894E-3	5.066116E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.082502E+2	-6.851012E-2	-1.291000E+0	2.127762E-18	3.280462E+15	-1.129326E-2	0.000000E+0	9.237855E-3	5.846516E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.053384E+2	-6.211477E+0	-1.241000E+0	8.607211E+16	4.250517E-18	-1.066492E-2	0.000000E+0	9.460320E-3	5.578456E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.045377E+2	1.397536E+1	-1.190000E+0	-4.013414E-19	-2.240669E+17	-1.048554E-2	0.000000E+0	9.397964E-3	-1.256388E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.100791E+2	2.801487E+0	-1.139000E+0	2.698511E+17	2.403799E+17	-9.961924E-3	0.000000E+0	9.078497E-3	-2.310456E-4	0.000000E+0	0.000000E+0	0.000000E+0
