Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.293221E+1	1.853189E+0	-2.500000E+0	-3.567381E+17	-4.286482E-18	-2.283436E-2	4.641589E+5	1.886896E-2	-6.606138E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.937773E+1	4.394894E-1	-2.437000E+0	-4.691026E+17	6.689522E-18	-2.516501E-2	0.000000E+0	1.259761E-2	-6.974896E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.748035E+1	1.289557E+0	-2.373000E+0	-5.749716E+17	1.371951E+17	-2.510345E-2	0.000000E+0	1.738850E-2	-3.901065E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.675174E+1	9.387207E-2	-2.310000E+0	-6.194310E-18	5.176248E+17	-2.092695E-2	0.000000E+0	1.302900E-2	-1.593526E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.670148E+1	-6.182938E-1	-2.247000E+0	2.517955E+17	5.595160E+16	-2.393686E-2	0.000000E+0	1.153324E-2	8.224695E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.471643E+1	-1.184044E-1	-2.184000E+0	4.553607E+17	-2.686618E+17	-2.341511E-2	0.000000E+0	1.180406E-2	1.649802E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.629318E+1	2.018528E-1	-2.120000E+0	8.250878E-19	2.832976E+17	-2.229584E-2	0.000000E+0	1.508437E-2	-4.592964E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.312735E+1	-1.409866E+0	-2.057000E+0	2.818897E-18	-3.928899E-18	-2.137318E-2	0.000000E+0	1.073552E-2	1.625264E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.486427E+1	-1.001492E+0	-1.994000E+0	-3.088639E-18	4.664211E-18	-1.856287E-2	0.000000E+0	1.178188E-2	1.390392E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.699680E+1	-1.626152E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-1.764534E-2	0.000000E+0	1.149066E-2	2.147845E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.779150E+1	-1.228508E+0	-1.867000E+0	-2.052875E-18	3.493290E-18	-1.714402E-2	0.000000E+0	1.285167E-2	2.029576E-4	0.000000E+0	0.000000E+0	0.000000E+0
