Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.803911E+2	-6.148414E+3	-3.000000E+0	-3.567381E+17	-4.286482E-18	-8.479983E-7	1.000000E+6	1.778060E-5	1.606759E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.417305E+2	-6.219677E+3	-2.961000E+0	-4.736062E+17	6.689522E-18	2.158849E-6	0.000000E+0	1.641414E-5	1.590865E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.229863E+2	-6.226032E+3	-2.922000E+0	-5.704683E+17	1.371951E+17	3.122725E-6	0.000000E+0	1.591216E-5	1.590237E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.020791E+2	-6.213618E+3	-2.882000E+0	-6.194311E-18	5.356395E+17	2.016066E-6	0.000000E+0	1.544920E-5	1.594399E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.860146E+2	-6.188938E+3	-2.843000E+0	2.517955E+17	3.793714E+16	9.370851E-7	0.000000E+0	1.516351E-5	1.601428E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.723345E+2	-6.154226E+3	-2.804000E+0	4.553607E+17	-2.686618E+17	6.497547E-6	0.000000E+0	1.498177E-5	1.610967E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.646494E+2	-6.116860E+3	-2.765000E+0	8.250878E-19	-2.928817E+17	-1.994049E-7	0.000000E+0	1.496362E-5	1.621013E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.540684E+2	-6.084238E+3	-2.725000E+0	6.234134E-18	-3.929323E-18	1.758293E-6	0.000000E+0	1.484445E-5	1.630073E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.417085E+2	-6.045163E+3	-2.686000E+0	-2.651570E-18	4.664198E-18	-3.421883E-7	0.000000E+0	1.470538E-5	1.641038E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.380723E+2	-6.004977E+3	-2.647000E+0	2.907620E+17	-1.496570E-18	1.132459E-6	0.000000E+0	1.480284E-5	1.652021E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.262407E+2	-5.968982E+3	-2.608000E+0	-2.052452E-18	3.493290E-18	2.096393E-6	0.000000E+0	1.465620E-5	1.662406E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.178301E+2	-5.923466E+3	-2.568000E+0	5.725577E-18	6.181569E-18	9.897340E-7	0.000000E+0	1.464634E-5	1.675397E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.106670E+2	-5.888884E+3	-2.529000E+0	-6.504745E+16	2.369916E+17	3.485809E-6	0.000000E+0	1.461565E-5	1.685440E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.037690E+2	-5.852468E+3	-2.490000E+0	8.036557E+16	-5.942611E-18	1.896100E-6	0.000000E+0	1.459981E-5	1.696114E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.938882E+2	-5.820930E+3	-2.451000E+0	2.127762E-18	2.730706E+15	4.392175E-6	0.000000E+0	1.447200E-5	1.705659E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.890586E+2	-5.780027E+3	-2.411000E+0	8.607266E+16	1.699868E-17	3.796245E-6	0.000000E+0	1.453460E-5	1.717798E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.825811E+2	-5.745835E+3	-2.372000E+0	-3.870894E-18	-2.240669E+17	6.743940E-7	0.000000E+0	1.451481E-5	1.728200E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.760840E+2	-5.715108E+3	-2.333000E+0	2.698511E+17	2.405250E+17	3.681183E-6	0.000000E+0	1.447543E-5	1.737690E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.683281E+2	-5.683809E+3	-2.294000E+0	-6.256276E-18	1.399337E+17	2.091474E-6	0.000000E+0	1.439901E-5	1.747519E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.641533E+2	-5.650774E+3	-2.254000E+0	-1.009562E-18	-5.687810E-18	9.848300E-7	0.000000E+0	1.443861E-5	1.757809E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.575020E+2	-5.624437E+3	-2.215000E+0	1.311717E+15	5.157690E-18	1.948763E-6	0.000000E+0	1.436716E-5	1.766269E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.560654E+2	-5.594716E+3	-2.176000E+0	2.540081E-19	4.245176E+17	4.444839E-6	0.000000E+0	1.447420E-5	1.775602E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.508286E+2	-5.562970E+3	-2.137000E+0	-5.203440E-18	3.830367E-18	3.365858E-6	0.000000E+0	1.447288E-5	1.785872E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.476670E+2	-5.539579E+3	-2.097000E+0	-1.291940E-18	-5.342346E-18	7.269846E-7	0.000000E+0	1.449354E-5	1.793479E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.413701E+2	-5.510500E+3	-2.058000E+0	-5.319417E+16	-3.192840E+17	3.223133E-6	0.000000E+0	1.444254E-5	1.803149E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.339824E+2	-5.480302E+3	-2.019000E+0	2.088264E+17	-2.195880E+17	1.633380E-6	0.000000E+0	1.435979E-5	1.813346E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.301924E+2	-5.457425E+3	-1.980000E+0	-7.957818E+16	-3.372665E-18	3.618734E-6	0.000000E+0	1.435479E-5	1.821051E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.268267E+2	-5.435365E+3	-1.941000E+0	-2.208677E-18	1.580559E+17	-1.382432E-8	0.000000E+0	1.435900E-5	1.828527E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.223652E+2	-5.409895E+3	-1.901000E+0	-4.776253E-18	6.132215E-18	-6.097616E-7	0.000000E+0	1.434403E-5	1.837266E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.193997E+2	-5.387668E+3	-1.862000E+0	1.829862E+17	1.849291E+17	2.397028E-6	0.000000E+0	1.436160E-5	1.844911E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.153677E+2	-5.366372E+3	-1.823000E+0	4.410889E+17	3.940187E-18	-7.248746E-7	0.000000E+0	1.433762E-5	1.852359E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.084092E+2	-5.341097E+3	-1.784000E+0	-5.506727E-18	3.318154E+17	2.390516E-7	0.000000E+0	1.423320E-5	1.861391E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.051067E+2	-5.314641E+3	-1.744000E+0	-4.319920E+17	-4.172230E+17	-1.378314E-6	0.000000E+0	1.425954E-5	1.870725E-4	0.000000E+0	0.000000E+0	0.000000E+0
