Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.417104E+2	-6.893901E+3	1.000000E-1	-9.275714E-19	-3.780201E-18	7.204176E-7	1.000000E+6	2.980493E-6	1.449945E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.439253E+2	-6.968890E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	3.676290E-6	0.000000E+0	2.962271E-6	1.434337E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.321265E+2	-7.039797E+3	3.400000E-2	6.653737E-18	-4.395667E+17	3.057106E-6	0.000000E+0	2.665120E-6	1.419995E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.371602E+2	-7.117836E+3	1.000000E-3	-3.127958E+17	-2.708644E-18	1.927209E-6	0.000000E+0	2.706269E-6	1.404400E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.378188E+2	-7.191922E+3	-3.200000E-2	2.587907E+17	2.090634E-18	2.865679E-7	0.000000E+0	2.663539E-6	1.389938E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.327368E+2	-7.275633E+3	-6.500000E-2	-5.351625E-18	2.391872E+17	4.263898E-6	0.000000E+0	2.506717E-6	1.373994E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.490425E+2	-7.352706E+3	-9.700000E-2	-2.375066E+17	1.295985E-19	5.527058E-7	0.000000E+0	2.755734E-6	1.359485E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.555068E+2	-7.439375E+3	-1.300000E-1	5.785078E-19	3.793536E+17	9.549785E-7	0.000000E+0	2.808580E-6	1.343612E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.655522E+2	-7.534231E+3	-1.630000E-1	-2.714796E-18	1.441508E+17	2.889395E-6	0.000000E+0	2.915060E-6	1.326635E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.669590E+2	-7.627247E+3	-1.960000E-1	-1.980651E+17	3.078113E+17	3.802382E-6	0.000000E+0	2.868575E-6	1.310461E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.671938E+2	-7.731311E+3	-2.290000E-1	2.888526E-18	5.332336E+16	2.161771E-6	0.000000E+0	2.795830E-6	1.292837E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.994165E+2	-7.834068E+3	-2.620000E-1	2.579781E+17	4.569569E-19	2.564013E-6	0.000000E+0	3.247171E-6	1.275649E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.170928E+2	-7.960010E+3	-2.950000E-1	5.241928E+17	-4.155966E-18	-6.087994E-7	0.000000E+0	3.423697E-6	1.255346E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.116348E+2	-8.089004E+3	-3.280000E-1	-2.680825E+17	-5.492346E+17	2.347104E-6	0.000000E+0	3.232212E-6	1.235400E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.267305E+2	-8.213820E+3	-3.610000E-1	1.676928E-18	4.035830E-18	7.064646E-7	0.000000E+0	3.358063E-6	1.216533E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.410913E+2	-8.363293E+3	-3.940000E-1	3.660067E+17	4.737481E+17	1.619452E-6	0.000000E+0	3.444024E-6	1.194708E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.609995E+2	-8.513223E+3	-4.270000E-1	9.197504E+16	2.296609E-18	4.064610E-6	0.000000E+0	3.597855E-6	1.173540E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.669702E+2	-8.671781E+3	-4.590000E-1	-5.656005E-19	1.659667E-18	2.396302E-6	0.000000E+0	3.546784E-6	1.152074E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.928350E+2	-8.863723E+3	-4.920000E-1	5.364498E+17	-2.871878E+17	4.330748E-6	0.000000E+0	3.723204E-6	1.126964E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.919219E+2	-9.067975E+3	-5.250000E-1	5.230660E-18	8.421242E+16	1.365079E-7	0.000000E+0	3.546469E-6	1.101640E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.244653E+2	-9.309588E+3	-5.580000E-1	7.433461E+16	-3.421229E+17	2.070923E-6	0.000000E+0	3.739212E-6	1.072858E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.469443E+2	-9.557641E+3	-5.910000E-1	-2.799864E+17	-3.562291E+17	2.473196E-6	0.000000E+0	3.793031E-6	1.044906E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.956421E+2	-9.852766E+3	-6.240000E-1	1.001296E+17	-5.707470E+17	-1.210330E-6	0.000000E+0	4.068988E-6	1.013309E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.528145E+2	-1.018865E+4	-6.570000E-1	-5.196819E+17	2.162502E-18	1.745542E-6	0.000000E+0	4.353415E-6	9.795495E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.671538E+2	-1.059027E+4	-6.900000E-1	-1.554791E+17	1.089529E+17	2.147815E-6	0.000000E+0	4.157206E-6	9.424292E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.644131E+2	-1.103903E+4	-7.230000E-1	2.547940E-18	-3.198972E-19	1.528631E-6	0.000000E+0	4.619569E-6	9.035148E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.463096E+2	-1.163639E+4	-7.560000E-1	-6.904543E-18	-3.720036E+17	1.420161E-6	0.000000E+0	4.758459E-6	8.567301E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.578857E+2	-1.239204E+4	-7.890000E-1	-4.524504E+17	2.055147E+17	8.009774E-7	0.000000E+0	4.916960E-6	8.039625E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.340332E+2	-1.341144E+4	-8.220000E-1	-3.638346E-19	6.323277E-18	-3.289460E-7	0.000000E+0	5.167852E-6	7.420330E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.173507E+3	-1.482947E+4	-8.540000E-1	3.311088E+17	-3.632627E-18	4.131460E-6	0.000000E+0	5.303021E-6	6.701365E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.475492E+3	-1.691009E+4	-8.870000E-1	1.388541E-18	6.784133E-18	9.586474E-7	0.000000E+0	5.120956E-6	5.868946E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.030952E+3	-2.001218E+4	-9.200000E-1	4.766215E-20	4.558718E+17	3.403806E-6	0.000000E+0	5.019504E-6	4.946016E-5	0.000000E+0	0.000000E+0	0.000000E+0
