Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.767865E+1	-1.205765E+0	0.000000E+0	-3.567381E+17	-4.286482E-18	1.444161E-6	1.000000E+6	1.023609E-2	1.263564E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.143100E+1	-1.305504E+0	3.200000E-2	-4.691026E+17	6.689522E-18	2.594960E-4	0.000000E+0	1.093498E-2	1.561359E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.631686E+1	-1.035789E+0	6.300000E-2	-5.749716E+17	1.371951E+17	5.553692E-4	0.000000E+0	1.038120E-2	1.116391E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.742093E+1	-1.347466E+0	9.500000E-2	-6.194310E-18	5.176248E+17	7.924814E-4	0.000000E+0	1.026277E-2	1.419483E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.211243E+1	-1.194359E+0	1.270000E-1	2.517955E+17	5.595160E+16	1.012229E-3	0.000000E+0	1.085447E-2	1.407425E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.405968E+1	-1.347298E+0	1.580000E-1	4.553607E+17	-2.686618E+17	1.290737E-3	0.000000E+0	1.062937E-2	1.522536E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.601424E+1	-1.351105E+0	1.900000E-1	8.250878E-19	2.832976E+17	1.572283E-3	0.000000E+0	1.041306E-2	1.465318E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.608578E+1	-1.381065E+0	2.220000E-1	2.818897E-18	-3.928899E-18	1.779773E-3	0.000000E+0	1.040522E-2	1.495568E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.419319E+1	-1.380066E+0	2.530000E-1	-3.088639E-18	4.664211E-18	2.137954E-3	0.000000E+0	1.061420E-2	1.555133E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.501788E+1	-1.429558E+0	2.850000E-1	2.907620E+17	-1.496570E-18	2.329612E-3	0.000000E+0	1.052195E-2	1.583043E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.492291E+1	-1.320145E+0	3.160000E-1	-2.052875E-18	3.493290E-18	2.614249E-3	0.000000E+0	1.053283E-2	1.464858E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.312485E+1	-1.310562E+0	3.480000E-1	5.725575E-18	5.135270E+17	2.873323E-3	0.000000E+0	1.073615E-2	1.510916E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.375145E+1	-1.380623E+0	3.800000E-1	-6.504745E+16	2.866239E-18	3.202876E-3	0.000000E+0	1.066419E-2	1.570453E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.261502E+1	-1.321350E+0	4.110000E-1	8.036557E+16	-5.942399E-18	3.414990E-3	0.000000E+0	1.079519E-2	1.540163E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.072797E+1	-1.182869E+0	4.430000E-1	2.127762E-18	3.280462E+15	3.894186E-3	0.000000E+0	1.102009E-2	1.436747E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.846756E+1	-1.140167E+0	4.750000E-1	8.607211E+16	4.250517E-18	3.915261E-3	0.000000E+0	1.130170E-2	1.456560E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.999342E+1	-1.251099E+0	5.060000E-1	-4.013414E-19	-2.240669E+17	4.265781E-3	0.000000E+0	1.110978E-2	1.544494E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.092656E+1	-1.258911E+0	5.380000E-1	2.698511E+17	2.403799E+17	4.438543E-3	0.000000E+0	1.099578E-2	1.522405E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.117871E+1	-1.248566E+0	5.700000E-1	-5.198214E+17	1.399337E+17	4.700680E-3	0.000000E+0	1.096542E-2	1.501562E-4	0.000000E+0	0.000000E+0	0.000000E+0
