Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.435723E+2	-2.201797E+0	0.000000E+0	-3.567381E+17	-4.286482E-18	-5.987531E-7	1.000000E+6	6.963494E-3	1.067908E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.420568E+2	-2.179375E+0	3.200000E-2	-4.691026E+17	6.689522E-18	1.936126E-4	0.000000E+0	7.037781E-3	1.079706E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.397221E+2	-2.174934E+0	6.300000E-2	-5.749716E+17	1.371951E+17	3.817229E-4	0.000000E+0	7.155330E-3	1.113809E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.365896E+2	-2.084366E+0	9.500000E-2	-6.194310E-18	5.176248E+17	5.703164E-4	0.000000E+0	7.319497E-3	1.116960E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.349913E+2	-2.026367E+0	1.270000E-1	2.517955E+17	5.595160E+16	7.864889E-4	0.000000E+0	7.406216E-3	1.111754E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.320657E+2	-1.979980E+0	1.580000E-1	4.553607E+17	-2.686618E+17	9.837921E-4	0.000000E+0	7.570287E-3	1.134967E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.304690E+2	-1.942665E+0	1.900000E-1	8.250878E-19	2.832976E+17	1.176982E-3	0.000000E+0	7.662957E-3	1.141003E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.282065E+2	-1.882813E+0	2.220000E-1	2.818897E-18	-3.928899E-18	1.404390E-3	0.000000E+0	7.798235E-3	1.145232E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.259685E+2	-1.799355E+0	2.530000E-1	-3.088639E-18	4.664211E-18	1.589437E-3	0.000000E+0	7.936873E-3	1.133716E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.222467E+2	-1.709541E+0	2.850000E-1	2.907620E+17	-1.496570E-18	1.827059E-3	0.000000E+0	8.178580E-3	1.143722E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.190778E+2	-1.594345E+0	3.160000E-1	-2.052875E-18	3.493290E-18	2.002912E-3	0.000000E+0	8.396366E-3	1.124198E-4	0.000000E+0	0.000000E+0	0.000000E+0
