Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.458877E+1	9.902697E-1	-3.000000E+0	-3.567381E+17	-4.286482E-18	-5.542467E-2	1.000000E+6	6.823149E-2	-4.631479E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.464517E+1	9.341345E-1	-2.924000E+0	-4.736062E+17	6.689522E-18	-5.365353E-2	0.000000E+0	6.800522E-2	-4.337677E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.474056E+1	8.513041E-1	-2.848000E+0	-5.704683E+17	1.371951E+17	-5.183746E-2	0.000000E+0	6.761451E-2	-3.904907E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.517220E+1	7.798767E-2	-2.772000E+0	-6.194311E-18	5.356395E+17	-5.015212E-2	0.000000E+0	6.590828E-2	-3.387797E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.467953E+1	9.323368E-1	-2.696000E+0	2.517955E+17	3.793714E+16	-4.834728E-2	0.000000E+0	6.784838E-2	-4.309235E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.499691E+1	8.778143E-1	-2.620000E+0	4.553607E+17	-2.686618E+17	-4.653938E-2	0.000000E+0	6.645273E-2	-3.889678E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.552128E+1	8.029594E-1	-2.544000E+0	8.250878E-19	-2.928817E+17	-4.474680E-2	0.000000E+0	6.425571E-2	-3.324128E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.619783E+1	7.264633E-1	-2.468000E+0	6.234134E-18	-3.929323E-18	-4.298230E-2	0.000000E+0	6.161273E-2	-2.763295E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.697712E+1	6.511974E-1	-2.392000E+0	-2.651570E-18	4.664198E-18	-4.123671E-2	0.000000E+0	5.881627E-2	-2.256036E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.782140E+1	5.823669E-1	-2.316000E+0	2.907620E+17	-1.496570E-18	-3.952737E-2	0.000000E+0	5.605246E-2	-1.831680E-3	0.000000E+0	0.000000E+0	0.000000E+0
