Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.356863E+1	-1.349932E+0	2.000000E+0	-9.275714E-19	-3.780201E-18	1.413454E-2	1.000000E+3	1.196309E-2	1.932467E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.950543E+1	7.471466E+0	1.949000E+0	-1.137863E-18	-4.190346E+17	1.550980E-2	0.000000E+0	1.654436E-2	-2.077300E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.133157E+1	3.770553E+0	1.899000E+0	6.653737E-18	-4.395667E+17	1.706430E-2	0.000000E+0	1.226898E-2	-5.687931E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.714964E+1	6.382525E+0	1.848000E+0	-3.127958E+17	-2.708644E-18	1.397736E-2	0.000000E+0	1.287371E-2	-1.065032E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.085017E+1	1.768886E+0	1.797000E+0	2.587907E+17	2.090634E-18	1.302525E-2	0.000000E+0	1.410550E-2	-3.521660E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.268987E+1	-5.739900E+0	1.747000E+0	-5.351625E-18	2.391872E+17	1.513745E-2	0.000000E+0	1.203539E-2	8.354340E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.308446E+1	2.776414E-3	1.696000E+0	-2.375066E+17	1.295985E-19	1.276093E-2	0.000000E+0	1.368280E-2	-5.197974E-7	0.000000E+0	0.000000E+0	0.000000E+0
8.312421E+1	2.055027E+0	1.646000E+0	5.785078E-19	3.793536E+17	1.242319E-2	0.000000E+0	1.202284E-2	-2.972331E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.390833E+1	2.152181E+0	1.595000E+0	-2.714796E-18	1.441508E+17	1.304871E-2	0.000000E+0	1.190993E-2	-3.054802E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.590837E+1	-3.428300E+0	1.544000E+0	-1.980651E+17	3.078113E+17	1.330651E-2	0.000000E+0	1.314696E-2	5.937649E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.921953E+1	4.389164E-1	1.494000E+0	2.888526E-18	5.332336E+16	1.213220E-2	0.000000E+0	1.262276E-2	-6.993651E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.576581E+1	-6.979791E-1	1.443000E+0	2.579781E+17	4.569569E-19	1.073780E-2	0.000000E+0	1.165889E-2	9.488231E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.857912E+1	4.684407E-1	1.392000E+0	5.241928E+17	-4.155966E-18	1.058293E-2	0.000000E+0	1.128903E-2	-5.970075E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.199490E+1	2.272635E+0	1.342000E+0	-2.680825E+17	-5.492346E+17	1.069259E-2	0.000000E+0	1.086354E-2	-2.683720E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.072371E+2	-2.293312E+0	1.291000E+0	1.676928E-18	4.035830E-18	1.085335E-2	0.000000E+0	9.320868E-3	1.993308E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.237583E+2	-5.010321E-1	1.241000E+0	3.660067E+17	4.737481E+17	9.446153E-3	0.000000E+0	8.080134E-3	3.271220E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.910280E+1	-1.682886E-1	1.190000E+0	9.197504E+16	2.296609E-18	9.847971E-3	0.000000E+0	1.009050E-2	1.713490E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.135363E+2	-2.677733E-1	1.139000E+0	-5.656005E-19	1.659667E-18	8.506177E-3	0.000000E+0	8.807707E-3	2.077282E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.296623E+2	-8.037448E-1	1.089000E+0	5.364498E+17	-2.871878E+17	8.605618E-3	0.000000E+0	7.712046E-3	4.780508E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.397280E+2	-7.793328E-2	1.038000E+0	5.230660E-18	8.421242E+16	8.452281E-3	0.000000E+0	7.156759E-3	3.991682E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.402100E+2	-2.759445E+0	9.870000E-1	7.433461E+16	-3.421229E+17	7.756043E-3	0.000000E+0	7.129397E-3	1.403122E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.345113E+2	-3.774621E+0	9.370000E-1	-2.799864E+17	-3.562291E+17	7.539859E-3	0.000000E+0	7.428470E-3	2.084558E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.316597E+2	-1.472283E+0	8.860000E-1	1.001296E+17	-5.707470E+17	6.699085E-3	0.000000E+0	7.594389E-3	8.492416E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.192932E+2	-1.039979E+0	8.350000E-1	-5.196819E+17	2.162502E-18	6.673939E-3	0.000000E+0	8.382070E-3	7.307355E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.156005E+2	-2.511618E-1	7.850000E-1	-1.554791E+17	1.089529E+17	6.858161E-3	0.000000E+0	8.650441E-3	1.879456E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.194017E+2	-2.584599E+0	7.340000E-1	2.547940E-18	-3.198972E-19	5.848338E-3	0.000000E+0	8.371168E-3	1.812044E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.108414E+2	8.040572E-1	6.840000E-1	-6.904543E-18	-3.720036E+17	5.653092E-3	0.000000E+0	9.021425E-3	-6.544253E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.111228E+2	-2.433264E+0	6.330000E-1	-4.524504E+17	2.055147E+17	5.357261E-3	0.000000E+0	8.994740E-3	1.969585E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.965189E+1	-4.125220E-2	5.820000E-1	-3.638346E-19	6.323277E-18	5.432727E-3	0.000000E+0	1.003493E-2	4.154091E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.464287E+1	-1.552075E-1	5.320000E-1	3.311088E+17	-3.632627E-18	4.743611E-3	0.000000E+0	1.056601E-2	1.732749E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.810390E+1	1.224985E+0	4.810000E-1	1.388541E-18	6.784133E-18	4.575462E-3	0.000000E+0	1.134804E-2	-1.577817E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.815657E+1	6.263407E-1	4.300000E-1	4.766215E-20	4.558718E+17	3.267887E-3	0.000000E+0	1.018739E-2	-6.500611E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.800175E+1	1.081102E+0	3.800000E-1	-5.584540E-18	-6.440456E-18	2.933214E-3	0.000000E+0	1.020266E-2	-1.125502E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.599500E+1	-3.592308E+0	3.290000E-1	-4.136209E+17	4.857998E-18	2.653726E-3	0.000000E+0	1.160833E-2	4.849199E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.929230E+1	2.045932E-2	2.780000E-1	4.155990E+17	-2.187937E-18	2.093851E-3	0.000000E+0	1.261156E-2	-3.254087E-6	0.000000E+0	0.000000E+0	0.000000E+0
