Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.368536E+1	7.945213E-1	2.500000E+0	-9.275714E-19	-3.780201E-18	2.074838E-2	1.000000E+6	1.194844E-2	-1.134403E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.527437E+1	3.998642E-1	2.437000E+0	-1.137863E-18	-4.190346E+17	1.997739E-2	0.000000E+0	1.172660E-2	-5.498775E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.656219E+1	8.787918E-2	2.373000E+0	6.653737E-18	-4.395667E+17	1.950521E-2	0.000000E+0	1.155238E-2	-1.172814E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.735374E+1	-1.479492E-1	2.310000E+0	-3.127958E+17	-2.708644E-18	1.899674E-2	0.000000E+0	1.144767E-2	1.938869E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.766371E+1	-3.281174E-1	2.247000E+0	2.587907E+17	2.090634E-18	1.838511E-2	0.000000E+0	1.140707E-2	4.269564E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.769502E+1	-4.690704E-1	2.184000E+0	-5.351625E-18	2.391872E+17	1.767388E-2	0.000000E+0	1.140283E-2	6.099240E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.715308E+1	-5.786667E-1	2.120000E+0	-2.375066E+17	1.295985E-19	1.713683E-2	0.000000E+0	1.147356E-2	7.618051E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.783525E+1	-6.752167E-1	2.057000E+0	5.785078E-19	3.793536E+17	1.614879E-2	0.000000E+0	1.138428E-2	8.751446E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.797517E+1	-8.340149E-1	1.994000E+0	-2.714796E-18	1.441508E+17	1.643961E-2	0.000000E+0	1.136582E-2	1.077493E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.821893E+1	-8.876114E-1	1.930000E+0	-1.980651E+17	3.078113E+17	1.546436E-2	0.000000E+0	1.133429E-2	1.140395E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.809476E+1	-9.974594E-1	1.867000E+0	2.888526E-18	5.332336E+16	1.482566E-2	0.000000E+0	1.134996E-2	1.285107E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.837297E+1	-1.108047E+0	1.804000E+0	2.579781E+17	4.569569E-19	1.425896E-2	0.000000E+0	1.131390E-2	1.418571E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.840919E+1	-1.220116E+0	1.741000E+0	5.241928E+17	-4.155966E-18	1.363813E-2	0.000000E+0	1.130889E-2	1.560715E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.876053E+1	-1.296547E+0	1.677000E+0	-2.680825E+17	-5.492346E+17	1.326759E-2	0.000000E+0	1.126387E-2	1.645341E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.887761E+1	-1.382805E+0	1.614000E+0	1.676928E-18	4.035830E-18	1.260845E-2	0.000000E+0	1.124870E-2	1.750133E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.908182E+1	-1.476486E+0	1.551000E+0	3.660067E+17	4.737481E+17	1.235177E-2	0.000000E+0	1.122255E-2	1.860081E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.943044E+1	-1.566742E+0	1.487000E+0	9.197504E+16	2.296609E-18	1.161401E-2	0.000000E+0	1.117844E-2	1.958364E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.880238E+1	-1.596954E+0	1.424000E+0	-5.656005E-19	1.659667E-18	1.113108E-2	0.000000E+0	1.125732E-2	2.024430E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.019705E+1	-1.680206E+0	1.361000E+0	5.364498E+17	-2.871878E+17	1.046837E-2	0.000000E+0	1.108299E-2	2.064558E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.029483E+1	-1.841995E+0	1.297000E+0	5.230660E-18	8.421242E+16	1.019077E-2	0.000000E+0	1.107022E-2	2.258302E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.116634E+1	-1.853340E+0	1.234000E+0	7.433461E+16	-3.421229E+17	9.481587E-3	0.000000E+0	1.096443E-2	2.228982E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.123354E+1	-1.950584E+0	1.171000E+0	-2.799864E+17	-3.562291E+17	8.869438E-3	0.000000E+0	1.095587E-2	2.342379E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.226503E+1	-2.022110E+0	1.108000E+0	1.001296E+17	-5.707470E+17	8.339006E-3	0.000000E+0	1.083314E-2	2.374226E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.327461E+1	-2.137444E+0	1.044000E+0	-5.196819E+17	2.162502E-18	7.810647E-3	0.000000E+0	1.071540E-2	2.455500E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.457216E+1	-2.192520E+0	9.810000E-1	-1.554791E+17	1.089529E+17	7.319540E-3	0.000000E+0	1.056826E-2	2.450099E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.559908E+1	-2.305344E+0	9.180000E-1	2.547940E-18	-3.198972E-19	6.755400E-3	0.000000E+0	1.045427E-2	2.521017E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.690309E+1	-2.376907E+0	8.540000E-1	-6.904543E-18	-3.720036E+17	6.280155E-3	0.000000E+0	1.031338E-2	2.529739E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.871872E+1	-2.489853E+0	7.910000E-1	-4.524504E+17	2.055147E+17	5.729805E-3	0.000000E+0	1.012335E-2	2.553280E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.993207E+1	-2.543472E+0	7.280000E-1	-3.638346E-19	6.323277E-18	5.264235E-3	0.000000E+0	1.000032E-2	2.545282E-4	0.000000E+0	0.000000E+0	0.000000E+0
