Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.215256E+1	2.909342E+0	3.000000E+0	-9.275184E-19	-3.780148E-18	5.215737E-2	1.778279E+6	7.782670E-2	-1.863183E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.167335E+1	2.999812E+0	2.924000E+0	-1.137863E-18	-4.190346E+17	5.006959E-2	0.000000E+0	8.035846E-2	-2.065048E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.145172E+1	3.081799E+0	2.848000E+0	6.653737E-18	-4.395667E+17	4.806148E-2	0.000000E+0	8.142613E-2	-2.191277E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.121421E+1	3.319263E+0	2.772000E+0	-3.127958E+17	-9.739258E-19	4.587206E-2	0.000000E+0	8.198960E-2	-2.426787E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.094347E+1	3.557174E+0	2.696000E+0	2.587907E+17	-4.848260E-18	4.374393E-2	0.000000E+0	8.264648E-2	-2.686423E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.544815E+0	3.558192E+0	2.620000E+0	-5.351627E-18	2.346836E+17	4.170059E-2	0.000000E+0	9.198561E-2	-3.429113E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.829002E+0	3.295908E+0	2.544000E+0	-2.375415E+17	1.295985E-19	3.966235E-2	0.000000E+0	9.940971E-2	-3.711011E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.846989E+0	4.202128E+0	2.468000E+0	6.327179E-19	5.234687E+17	3.743718E-2	0.000000E+0	9.222618E-2	-4.380543E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.350006E+0	4.886983E+0	2.392000E+0	-2.769006E-18	3.559669E+13	3.453632E-2	0.000000E+0	9.434552E-2	-6.272988E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.918295E+0	6.421731E+0	2.316000E+0	-1.980656E+17	3.078113E+17	3.246999E-2	0.000000E+0	7.764516E-2	-7.207214E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.141722E+0	6.010008E+0	2.241000E+0	2.915631E-18	5.325354E+16	3.030353E-2	0.000000E+0	7.950292E-2	-5.868700E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.239945E+1	5.693899E+0	2.165000E+0	2.579781E+17	4.569561E-19	2.799819E-2	0.000000E+0	6.660396E-2	-3.058492E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.205920E+1	4.734663E+0	2.089000E+0	5.241928E+17	-4.155966E-18	2.557792E-2	0.000000E+0	4.333615E-2	-9.301429E-3	0.000000E+0	0.000000E+0	0.000000E+0
