Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.081870E+1	-2.222628E+0	1.500000E+0	-9.275714E-19	-3.780201E-18	1.129292E-2	1.000000E+3	1.236402E-2	3.400280E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.126410E+1	2.450674E-1	1.462000E+0	-1.137863E-18	-4.190346E+17	1.157946E-2	0.000000E+0	1.230544E-2	-3.710942E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.381430E+1	-2.471774E+0	1.424000E+0	6.653737E-18	-4.395667E+17	1.187061E-2	0.000000E+0	1.192077E-2	3.515564E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.449782E+1	3.446935E+0	1.386000E+0	-3.127958E+17	-2.708644E-18	1.101517E-2	0.000000E+0	1.181496E-2	-4.819700E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.520456E+1	1.726032E+0	1.348000E+0	2.587907E+17	2.090634E-18	1.209130E-2	0.000000E+0	1.050025E-2	-1.903665E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.524954E+1	2.669697E+0	1.310000E+0	-5.351625E-18	2.391872E+17	1.150144E-2	0.000000E+0	1.171878E-2	-3.669883E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.590677E+1	-4.268686E+0	1.272000E+0	-2.375066E+17	1.295985E-19	9.646008E-3	0.000000E+0	1.040618E-2	4.631655E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.105922E+2	5.628951E+0	1.234000E+0	5.785078E-19	3.793536E+17	1.038506E-2	0.000000E+0	9.018864E-3	-4.590445E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.061079E+2	-9.530513E-1	1.196000E+0	-2.714796E-18	1.441508E+17	9.569461E-3	0.000000E+0	9.423609E-3	8.464198E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.272794E+1	5.032704E+0	1.158000E+0	-1.980651E+17	3.078113E+17	8.908100E-3	0.000000E+0	1.075256E-2	-5.835832E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.215318E+2	4.498107E+0	1.120000E+0	2.888526E-18	5.332336E+16	8.398429E-3	0.000000E+0	8.217043E-3	-3.041273E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.165233E+2	-4.293325E+0	1.082000E+0	2.579781E+17	4.569569E-19	8.946976E-3	0.000000E+0	8.570340E-3	3.157759E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.259914E+2	7.109770E+0	1.044000E+0	5.241928E+17	-4.155966E-18	8.606354E-3	0.000000E+0	7.911855E-3	-4.464707E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.244740E+2	8.282833E-1	1.006000E+0	-2.680825E+17	-5.492346E+17	8.395964E-3	0.000000E+0	8.033451E-3	-5.345673E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.329902E+2	-8.848968E-1	9.680000E-1	1.676928E-18	4.035830E-18	7.646253E-3	0.000000E+0	7.519018E-3	5.003042E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.192361E+2	9.499636E-1	9.300000E-1	3.660067E+17	4.737481E+17	7.473147E-3	0.000000E+0	8.386189E-3	-6.681345E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.250472E+2	-3.786888E+0	8.920000E-1	9.197504E+16	2.296609E-18	7.264801E-3	0.000000E+0	7.989653E-3	2.419560E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.235517E+2	-8.210170E-1	8.540000E-1	-5.656005E-19	1.659667E-18	7.579437E-3	0.000000E+0	8.093420E-3	5.378182E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.209229E+2	5.303297E-1	8.160000E-1	5.364498E+17	-2.871878E+17	6.893054E-3	0.000000E+0	8.269573E-3	-3.626774E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.177210E+2	-5.877846E+0	7.780000E-1	5.230660E-18	8.421242E+16	6.732716E-3	0.000000E+0	8.473536E-3	4.230863E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.135730E+2	-2.454603E+0	7.410000E-1	7.433461E+16	-3.421229E+17	6.110146E-3	0.000000E+0	8.800799E-3	1.902078E-4	0.000000E+0	0.000000E+0	0.000000E+0
