Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.615672E+1	3.276350E+0	3.000000E+0	-9.275184E-19	-3.780148E-18	5.248015E-2	5.623413E+6	5.944909E-2	-1.205542E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.544265E+1	3.348961E+0	2.924000E+0	-1.137863E-18	-4.190346E+17	5.196641E-2	0.000000E+0	6.184705E-2	-1.341242E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.544247E+1	3.503656E+0	2.848000E+0	6.653737E-18	-4.395667E+17	5.095524E-2	0.000000E+0	6.158623E-2	-1.397296E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.567278E+1	3.649141E+0	2.772000E+0	-3.127958E+17	-9.739258E-19	4.856154E-2	0.000000E+0	6.052382E-2	-1.409194E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.583151E+1	3.915916E+0	2.696000E+0	2.587907E+17	-4.848260E-18	4.633994E-2	0.000000E+0	5.952342E-2	-1.472309E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.605517E+1	4.121342E+0	2.620000E+0	-5.351627E-18	2.346836E+17	4.408720E-2	0.000000E+0	5.843472E-2	-1.500012E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.636719E+1	4.277943E+0	2.544000E+0	-2.375415E+17	1.295985E-19	4.197031E-2	0.000000E+0	5.719080E-2	-1.494814E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.675234E+1	4.431709E+0	2.468000E+0	6.327179E-19	5.234687E+17	3.980643E-2	0.000000E+0	5.578889E-2	-1.475854E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.737160E+1	4.546640E+0	2.392000E+0	-2.769006E-18	3.559669E+13	3.768698E-2	0.000000E+0	5.387471E-2	-1.410054E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.823539E+1	4.577559E+0	2.316000E+0	-1.980656E+17	3.078113E+17	3.556906E-2	0.000000E+0	5.158767E-2	-1.294985E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.943669E+1	4.493267E+0	2.241000E+0	2.915631E-18	5.325354E+16	3.354254E-2	0.000000E+0	4.883905E-2	-1.129034E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.104913E+1	4.249790E+0	2.165000E+0	2.579781E+17	4.569561E-19	3.157070E-2	0.000000E+0	4.564718E-2	-9.216103E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.309608E+1	3.826614E+0	2.089000E+0	5.241928E+17	-4.155966E-18	2.968772E-2	0.000000E+0	4.214060E-2	-6.981956E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.555149E+1	3.182312E+0	2.013000E+0	-2.680825E+17	-5.492346E+17	2.790740E-2	0.000000E+0	3.853887E-2	-4.799826E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.834970E+1	2.339033E+0	1.937000E+0	1.731139E-18	4.035830E-18	2.625577E-2	0.000000E+0	3.503525E-2	-2.890634E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.141206E+1	1.302208E+0	1.861000E+0	4.020355E+17	1.878399E+17	2.473183E-2	0.000000E+0	3.178029E-2	-1.317473E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.464957E+1	1.162548E-1	1.785000E+0	9.197504E+16	2.295762E-18	2.332383E-2	0.000000E+0	2.886006E-2	-9.683008E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.789231E+1	-1.158012E+0	1.709000E+0	-4.075705E-18	1.673219E-18	2.202409E-2	0.000000E+0	2.636595E-2	8.057596E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.100496E+1	-2.466377E+0	1.633000E+0	5.364322E+17	-2.871880E+17	2.082344E-2	0.000000E+0	2.429938E-2	1.461566E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.381741E+1	-3.715340E+0	1.557000E+0	1.746814E-18	8.421242E+16	1.970041E-2	0.000000E+0	2.265907E-2	1.921294E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.631071E+1	-4.875267E+0	1.481000E+0	7.433461E+16	-3.421240E+17	1.864327E-2	0.000000E+0	2.135659E-2	2.248273E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.836929E+1	-5.858536E+0	1.405000E+0	-2.820974E+17	-3.573550E+17	1.763414E-2	0.000000E+0	2.037536E-2	2.467884E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.993912E+1	-6.627296E+0	1.329000E+0	1.001297E+17	-5.707470E+17	1.666230E-2	0.000000E+0	1.967783E-2	2.611396E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.103088E+1	-7.184956E+0	1.253000E+0	-5.196819E+17	1.790907E+17	1.572211E-2	0.000000E+0	1.921507E-2	2.705409E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.171951E+1	-7.515926E+0	1.177000E+0	-1.554791E+17	1.089529E+17	1.479572E-2	0.000000E+0	1.893519E-2	2.751678E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.207093E+1	-7.676781E+0	1.101000E+0	2.547933E-18	-3.199502E-19	1.388056E-2	0.000000E+0	1.879603E-2	2.771086E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.212890E+1	-7.685719E+0	1.025000E+0	-6.904437E-18	-8.375564E+16	1.296744E-2	0.000000E+0	1.877509E-2	2.768140E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.198005E+1	-7.587189E+0	9.490000E-1	-4.524463E+17	2.055148E+17	1.205484E-2	0.000000E+0	1.883683E-2	2.749489E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.168262E+1	-7.408398E+0	8.730000E-1	-3.570583E-19	6.323277E-18	1.114224E-2	0.000000E+0	1.895930E-2	2.717703E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.128779E+1	-7.187080E+0	7.970000E-1	3.266052E+17	-3.632098E-18	1.021941E-2	0.000000E+0	1.912231E-2	2.679655E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.083230E+1	-6.937679E+0	7.220000E-1	1.388541E-18	6.784133E-18	9.304227E-3	0.000000E+0	1.931279E-2	2.635842E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.032693E+1	-6.668171E+0	6.460000E-1	4.766215E-20	4.558806E+17	8.368131E-3	0.000000E+0	1.952727E-2	2.587306E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.978728E+1	-6.378841E+0	5.700000E-1	-3.851510E-18	-6.874336E-18	7.427438E-3	0.000000E+0	1.976107E-2	2.531826E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.924323E+1	-6.095295E+0	4.940000E-1	-4.136209E+17	4.857998E-18	6.473975E-3	0.000000E+0	2.000092E-2	2.475701E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.869302E+1	-5.819946E+0	4.180000E-1	4.155990E+17	-2.188149E-18	5.509787E-3	0.000000E+0	2.024757E-2	2.420055E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.816984E+1	-5.557522E+0	3.420000E-1	-3.411601E-18	5.558819E-18	4.539471E-3	0.000000E+0	2.048717E-2	2.363676E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.765018E+1	-5.303616E+0	2.660000E-1	-3.022078E-18	2.162610E+17	3.561494E-3	0.000000E+0	2.072947E-2	2.307256E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.715016E+1	-5.071011E+0	1.900000E-1	-1.067113E+17	-5.230656E+17	2.572281E-3	0.000000E+0	2.096632E-2	2.254932E-3	0.000000E+0	0.000000E+0	0.000000E+0
