Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.920759E+2	-4.075241E+0	0.000000E+0	-3.567381E+17	-4.286482E-18	1.954875E-6	1.000000E+6	5.203933E-3	1.104109E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.862503E+2	-4.014450E+0	3.200000E-2	-4.691026E+17	6.689522E-18	1.507118E-4	0.000000E+0	5.366626E-3	1.156726E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.801554E+2	-3.625290E+0	6.300000E-2	-5.749716E+17	1.371951E+17	3.270754E-4	0.000000E+0	5.548517E-3	1.116535E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.692463E+2	-3.398224E+0	9.500000E-2	-6.194310E-18	5.176248E+17	4.497854E-4	0.000000E+0	5.906168E-3	1.185874E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.630151E+2	-3.175896E+0	1.270000E-1	2.517955E+17	5.595160E+16	6.404216E-4	0.000000E+0	6.132074E-3	1.194664E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.608267E+2	-3.277138E+0	1.580000E-1	4.553607E+17	-2.686618E+17	8.101460E-4	0.000000E+0	6.215292E-3	1.266479E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.537224E+2	-3.062050E+0	1.900000E-1	8.250878E-19	2.832976E+17	9.420490E-4	0.000000E+0	6.502653E-3	1.295286E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.324507E+2	-2.381920E+0	2.220000E-1	2.818897E-18	-3.928899E-18	1.139325E-3	0.000000E+0	7.547538E-3	1.357307E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.355170E+2	-2.253273E+0	2.530000E-1	-3.088639E-18	4.664211E-18	1.404044E-3	0.000000E+0	7.377108E-3	1.226609E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.385113E+2	-2.491943E+0	2.850000E-1	2.907620E+17	-1.496570E-18	1.604894E-3	0.000000E+0	7.217292E-3	1.298456E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.333643E+2	-2.412872E+0	3.160000E-1	-2.052875E-18	3.493290E-18	1.648470E-3	0.000000E+0	7.495805E-3	1.356166E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.270626E+2	-2.138771E+0	3.480000E-1	5.725575E-18	5.135270E+17	1.966276E-3	0.000000E+0	7.867907E-3	1.324359E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.197226E+2	-1.899162E+0	3.800000E-1	-6.504745E+16	2.866239E-18	2.214625E-3	0.000000E+0	8.350541E-3	1.324648E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.173843E+2	-1.425232E+0	4.110000E-1	8.036557E+16	-5.942399E-18	2.606003E-3	0.000000E+0	8.517771E-3	1.034193E-4	0.000000E+0	0.000000E+0	0.000000E+0
