Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.292635E+2	1.772354E+0	-1.500000E+0	-3.567381E+17	-4.286482E-18	-1.063018E-2	1.000000E+3	7.734682E-3	-1.060515E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.227631E+2	-1.043850E+0	-1.462000E+0	-4.691026E+17	6.689522E-18	-1.055258E-2	0.000000E+0	8.145181E-3	6.925817E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.248687E+2	1.126552E+1	-1.424000E+0	-5.749716E+17	1.371951E+17	-1.059091E-2	0.000000E+0	7.943754E-3	-7.166770E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.435538E+2	-2.600655E-2	-1.386000E+0	-6.194310E-18	5.176248E+17	-1.111137E-2	0.000000E+0	6.966029E-3	1.261983E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.396068E+2	1.698875E-2	-1.348000E+0	2.517955E+17	5.595160E+16	-9.788111E-3	0.000000E+0	7.162975E-3	-8.716623E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.220082E+2	-5.096918E+0	-1.310000E+0	4.553607E+17	-2.686618E+17	-9.558827E-3	0.000000E+0	8.181892E-3	3.418002E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.211169E+2	6.016382E+0	-1.272000E+0	8.250878E-19	2.832976E+17	-9.463862E-3	0.000000E+0	8.236163E-3	-4.091246E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.369615E+2	-5.977912E-1	-1.234000E+0	2.818897E-18	-3.928899E-18	-9.592595E-3	0.000000E+0	7.301183E-3	3.186722E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.263629E+2	1.131008E+0	-1.196000E+0	-3.088639E-18	4.664211E-18	-9.952685E-3	0.000000E+0	7.913081E-3	-7.082584E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.348695E+2	-3.240991E-1	-1.158000E+0	2.907620E+17	-1.496570E-18	-8.478763E-3	0.000000E+0	7.414532E-3	1.781754E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.327048E+2	1.386234E+0	-1.120000E+0	-2.052875E-18	3.493290E-18	-8.853154E-3	0.000000E+0	7.534700E-3	-7.870746E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.287560E+2	2.344139E+0	-1.082000E+0	5.725575E-18	5.135270E+17	-8.801090E-3	0.000000E+0	7.764055E-3	-1.413528E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.270521E+2	2.632176E+0	-1.044000E+0	-6.504745E+16	2.866239E-18	-7.868538E-3	0.000000E+0	7.867410E-3	-1.629915E-4	0.000000E+0	0.000000E+0	0.000000E+0
