Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.682361E+2	-4.241146E+3	3.000000E-1	-9.275184E-19	-3.780148E-18	8.051302E-7	1.000000E+6	1.485310E-5	2.348459E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.695308E+2	-4.356648E+3	2.580000E-1	-1.137863E-18	-4.190346E+17	-1.097225E-6	0.000000E+0	1.414635E-5	2.286591E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.697502E+2	-4.446879E+3	2.160000E-1	6.653737E-18	-4.395667E+17	6.475693E-8	0.000000E+0	1.359114E-5	2.240524E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.724592E+2	-4.528670E+3	1.750000E-1	-3.127958E+17	-9.739258E-19	-1.865267E-6	0.000000E+0	1.323704E-5	2.200190E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.748389E+2	-4.603499E+3	1.330000E-1	2.587907E+17	-4.848260E-18	1.850316E-6	0.000000E+0	1.292281E-5	2.164546E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.758984E+2	-4.671762E+3	9.100000E-2	-5.351627E-18	2.346836E+17	-5.204265E-8	0.000000E+0	1.259725E-5	2.133080E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.788354E+2	-4.731703E+3	4.900000E-2	-2.375415E+17	1.295985E-19	-4.222300E-7	0.000000E+0	1.241102E-5	2.106090E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.854077E+2	-4.776584E+3	8.000000E-3	6.327179E-19	5.234687E+17	-3.093693E-7	0.000000E+0	1.246474E-5	2.086098E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.958928E+2	-4.802068E+3	-3.400000E-2	-2.769006E-18	3.559669E+13	8.526147E-7	0.000000E+0	1.278298E-5	2.074560E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.056235E+2	-4.813366E+3	-7.600000E-2	-1.980656E+17	3.078113E+17	2.014599E-6	0.000000E+0	1.313837E-5	2.069206E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.170378E+2	-4.816673E+3	-1.180000E-1	2.915631E-18	5.325354E+16	2.155155E-6	0.000000E+0	1.360628E-5	2.067166E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.263088E+2	-4.820164E+3	-1.590000E-1	2.579781E+17	4.569561E-19	1.246558E-6	0.000000E+0	1.398039E-5	2.065154E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.307024E+2	-4.823021E+3	-2.010000E-1	5.241928E+17	-4.155966E-18	3.656578E-7	0.000000E+0	1.415018E-5	2.063687E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.413967E+2	-4.826617E+3	-2.430000E-1	-2.680825E+17	-5.492346E+17	5.061847E-7	0.000000E+0	1.458164E-5	2.061531E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.494421E+2	-4.833130E+3	-2.850000E-1	1.731139E-18	4.035830E-18	1.668168E-6	0.000000E+0	1.488175E-5	2.058293E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.540884E+2	-4.843314E+3	-3.270000E-1	4.020355E+17	1.878399E+17	7.872659E-7	0.000000E+0	1.501452E-5	2.053725E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.607837E+2	-4.856633E+3	-3.680000E-1	9.197504E+16	2.295762E-18	9.001269E-7	0.000000E+0	1.521200E-5	2.047739E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.645493E+2	-4.868187E+3	-4.100000E-1	-4.075705E-18	1.673219E-18	2.062112E-6	0.000000E+0	1.529654E-5	2.042698E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.707644E+2	-4.885352E+3	-4.520000E-1	5.364322E+17	-2.871880E+17	6.704668E-7	0.000000E+0	1.544586E-5	2.035213E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.753503E+2	-4.899276E+3	-4.940000E-1	1.746814E-18	8.421242E+16	-1.742606E-6	0.000000E+0	1.554645E-5	2.029207E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.807056E+2	-4.918604E+3	-5.350000E-1	7.433461E+16	-3.421240E+17	-1.119031E-6	0.000000E+0	1.564269E-5	2.020990E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.848225E+2	-4.938158E+3	-5.770000E-1	-2.820974E+17	-3.573550E+17	-1.489218E-6	0.000000E+0	1.568560E-5	2.012823E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.913093E+2	-4.954821E+3	-6.190000E-1	1.001297E+17	-5.707470E+17	1.835106E-7	0.000000E+0	1.584032E-5	2.005726E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.948655E+2	-4.977073E+3	-6.610000E-1	-5.196819E+17	1.790907E+17	8.347524E-7	0.000000E+0	1.584076E-5	1.996645E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.992581E+2	-4.995559E+3	-7.030000E-1	-1.554791E+17	1.089529E+17	4.645626E-7	0.000000E+0	1.589719E-5	1.989073E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.035864E+2	-5.015918E+3	-7.440000E-1	2.547933E-18	-3.199502E-19	-9.547184E-7	0.000000E+0	1.593797E-5	1.980829E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.134785E+2	-5.039210E+3	-7.860000E-1	-6.904437E-18	-8.375564E+16	1.228695E-6	0.000000E+0	1.617387E-5	1.971167E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.135845E+2	-5.063373E+3	-8.280000E-1	-4.524463E+17	2.055148E+17	8.585048E-7	0.000000E+0	1.602494E-5	1.961879E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.178201E+2	-5.082413E+3	-8.700000E-1	-3.570583E-19	6.323277E-18	1.509779E-6	0.000000E+0	1.606661E-5	1.954361E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.224941E+2	-5.108391E+3	-9.110000E-1	3.266052E+17	-3.632098E-18	-1.952416E-6	0.000000E+0	1.608021E-5	1.944264E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.294490E+2	-5.130795E+3	-9.530000E-1	1.388541E-18	6.784133E-18	2.273908E-6	0.000000E+0	1.619983E-5	1.935456E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.327505E+2	-5.156359E+3	-9.950000E-1	4.766215E-20	4.558806E+17	1.903722E-6	0.000000E+0	1.616230E-5	1.925789E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.363542E+2	-5.181800E+3	-1.037000E+0	-3.851510E-18	-6.874336E-18	5.120746E-7	0.000000E+0	1.613649E-5	1.916243E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.379622E+2	-5.208118E+3	-1.078000E+0	-4.136209E+17	4.857998E-18	6.249320E-7	0.000000E+0	1.603300E-5	1.906597E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.469902E+2	-5.232714E+3	-1.120000E+0	4.155990E+17	-2.188149E-18	1.786917E-6	0.000000E+0	1.620640E-5	1.897210E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.513809E+2	-5.255330E+3	-1.162000E+0	-3.411601E-18	5.558819E-18	-1.154403E-7	0.000000E+0	1.622375E-5	1.888895E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.555735E+2	-5.282019E+3	-1.204000E+0	-3.022078E-18	2.162610E+17	2.508750E-8	0.000000E+0	1.620839E-5	1.879236E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.602681E+2	-5.309503E+3	-1.246000E+0	-1.067113E+17	-5.230656E+17	2.719244E-6	0.000000E+0	1.620510E-5	1.869368E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.634614E+2	-5.333235E+3	-1.287000E+0	-4.715871E+17	-5.436513E+17	-1.253728E-6	0.000000E+0	1.617204E-5	1.860981E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.718784E+2	-5.360775E+3	-1.329000E+0	-3.093320E+17	4.406614E-18	9.297510E-7	0.000000E+0	1.629382E-5	1.851059E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.756626E+2	-5.386886E+3	-1.371000E+0	-9.427510E-19	-9.422141E-19	4.882168E-8	0.000000E+0	1.626486E-5	1.841998E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.767642E+2	-5.413859E+3	-1.413000E+0	-4.717429E+17	-4.931097E+17	1.893713E-7	0.000000E+0	1.614116E-5	1.832897E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.820859E+2	-5.441477E+3	-1.454000E+0	-2.971689E+17	-4.956124E-18	1.323693E-6	0.000000E+0	1.615457E-5	1.823424E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.896514E+2	-5.467957E+3	-1.496000E+0	-1.478400E+17	2.700591E+17	-1.089436E-6	0.000000E+0	1.624681E-5	1.814288E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.939736E+2	-5.495041E+3	-1.538000E+0	-2.726888E+17	2.120591E-18	1.094028E-6	0.000000E+0	1.622805E-5	1.805235E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.976001E+2	-5.521084E+3	-1.580000E+0	-1.699035E+17	-6.410840E-19	7.238123E-7	0.000000E+0	1.619266E-5	1.796645E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.063472E+2	-5.550486E+3	-1.622000E+0	2.833723E-18	-1.599031E-19	3.536552E-7	0.000000E+0	1.629998E-5	1.786774E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.080532E+2	-5.578799E+3	-1.663000E+0	-4.319920E+17	-4.172230E+17	3.530826E-6	0.000000E+0	1.618977E-5	1.777757E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.148169E+2	-5.604996E+3	-1.705000E+0	-5.506727E-18	3.318154E+17	-9.251016E-7	0.000000E+0	1.625001E-5	1.769197E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.175576E+2	-5.632814E+3	-1.747000E+0	4.410889E+17	3.940187E-18	1.769033E-6	0.000000E+0	1.617546E-5	1.760449E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.212881E+2	-5.657696E+3	-1.789000E+0	1.829862E+17	1.849291E+17	1.909590E-6	0.000000E+0	1.614832E-5	1.752625E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.243560E+2	-5.680713E+3	-1.830000E+0	-4.776253E-18	6.132215E-18	1.511704E-6	0.000000E+0	1.611150E-5	1.745471E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.339751E+2	-5.710496E+3	-1.872000E+0	-2.208677E-18	1.580559E+17	2.162975E-6	0.000000E+0	1.623277E-5	1.735982E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.368652E+2	-5.738659E+3	-1.914000E+0	-7.957818E+16	-3.372665E-18	7.713315E-7	0.000000E+0	1.616069E-5	1.727449E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.421055E+2	-5.766060E+3	-1.956000E+0	2.088264E+17	-2.195880E+17	2.954737E-6	0.000000E+0	1.616232E-5	1.719091E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.488965E+2	-5.791134E+3	-1.997000E+0	-5.319417E+16	-3.192840E+17	5.140027E-7	0.000000E+0	1.622105E-5	1.711403E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.507607E+2	-5.821781E+3	-2.039000E+0	-1.291940E-18	-5.342346E-18	-1.388355E-6	0.000000E+0	1.610578E-5	1.702451E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.550835E+2	-5.845334E+3	-2.081000E+0	-5.203440E-18	3.830367E-18	7.951021E-7	0.000000E+0	1.610056E-5	1.695477E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.606523E+2	-5.871725E+3	-2.123000E+0	2.540081E-19	4.245176E+17	4.248868E-7	0.000000E+0	1.611464E-5	1.687690E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.640757E+2	-5.893176E+3	-2.165000E+0	1.311717E+15	5.157690E-18	2.608314E-6	0.000000E+0	1.609451E-5	1.681473E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.701753E+2	-5.921977E+3	-2.206000E+0	-1.009562E-18	-5.687810E-18	3.231908E-6	0.000000E+0	1.610896E-5	1.673115E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.751411E+2	-5.948315E+3	-2.248000E+0	-6.256276E-18	1.399337E+17	2.861751E-6	0.000000E+0	1.610442E-5	1.665577E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.769868E+2	-5.976613E+3	-2.290000E+0	2.698511E+17	2.405250E+17	3.512963E-6	0.000000E+0	1.600393E-5	1.657738E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.802964E+2	-6.002441E+3	-2.332000E+0	-3.870894E-18	-2.240669E+17	1.610606E-6	0.000000E+0	1.595710E-5	1.650562E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.799385E+2	-6.022560E+3	-2.373000E+0	8.607266E+16	1.699868E-17	1.912849E-7	0.000000E+0	1.584204E-5	1.645168E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.881479E+2	-6.045944E+3	-2.415000E+0	2.127762E-18	2.730706E+15	2.885485E-6	0.000000E+0	1.593925E-5	1.638496E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.922437E+2	-6.070783E+3	-2.457000E+0	8.036557E+16	-5.942611E-18	-1.059801E-6	0.000000E+0	1.591832E-5	1.631705E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.975400E+2	-6.097321E+3	-2.499000E+0	-6.504745E+16	2.369916E+17	3.166540E-6	0.000000E+0	1.591981E-5	1.624463E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.988677E+2	-6.118688E+3	-2.541000E+0	5.725577E-18	6.181569E-18	2.285655E-6	0.000000E+0	1.584432E-5	1.618830E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.052280E+2	-6.140645E+3	-2.582000E+0	-2.052452E-18	3.493290E-18	2.398490E-6	0.000000E+0	1.589617E-5	1.612826E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.105161E+2	-6.162974E+3	-2.624000E+0	2.907620E+17	-1.496570E-18	2.539047E-6	0.000000E+0	1.591752E-5	1.606825E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.109922E+2	-6.185723E+3	-2.666000E+0	-2.651570E-18	4.664198E-18	4.211746E-6	0.000000E+0	1.581387E-5	1.601006E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.127104E+2	-6.205126E+3	-2.708000E+0	6.234134E-18	-3.929323E-18	-2.442393E-7	0.000000E+0	1.575942E-5	1.596010E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.110547E+2	-6.231021E+3	-2.749000E+0	8.250878E-19	-2.928817E+17	2.422283E-6	0.000000E+0	1.558852E-5	1.589586E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.191519E+2	-6.246269E+3	-2.791000E+0	4.553607E+17	-2.686618E+17	5.199254E-7	0.000000E+0	1.571482E-5	1.585379E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.237554E+2	-6.268157E+3	-2.833000E+0	2.517955E+17	3.793714E+16	1.681896E-6	0.000000E+0	1.572009E-5	1.579722E-4	0.000000E+0	0.000000E+0	0.000000E+0
