Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.612222E+2	-6.885839E+3	1.000000E-1	-9.275714E-19	-3.780201E-18	2.763302E-6	1.000000E+6	3.398389E-6	1.451460E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.424795E+2	-6.957154E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	-1.430937E-6	0.000000E+0	2.942436E-6	1.436767E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.708477E+2	-7.037364E+3	3.400000E-2	6.653737E-18	-4.395667E+17	-7.235712E-9	0.000000E+0	3.447730E-6	1.420150E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.488643E+2	-7.102483E+3	1.000000E-3	-3.127958E+17	-2.708644E-18	4.480837E-6	0.000000E+0	2.949711E-6	1.407340E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.553687E+2	-7.189665E+3	-3.200000E-2	2.587907E+17	2.090634E-18	2.840196E-6	0.000000E+0	3.004301E-6	1.390236E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.548926E+2	-7.271914E+3	-6.500000E-2	-5.351625E-18	2.391872E+17	6.888413E-7	0.000000E+0	2.927765E-6	1.374530E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.576431E+2	-7.362997E+3	-9.700000E-2	-2.375066E+17	1.295985E-19	2.595591E-6	0.000000E+0	2.906476E-6	1.357520E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.683477E+2	-7.448519E+3	-1.300000E-1	5.785078E-19	3.793536E+17	2.487150E-6	0.000000E+0	3.032812E-6	1.341863E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.661929E+2	-7.548212E+3	-1.630000E-1	-2.714796E-18	1.441508E+17	3.910852E-6	0.000000E+0	2.915505E-6	1.324175E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.668813E+2	-7.654481E+3	-1.960000E-1	-1.980651E+17	3.078113E+17	2.780954E-6	0.000000E+0	2.846884E-6	1.305804E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.668516E+2	-7.766673E+3	-2.290000E-1	2.888526E-18	5.332336E+16	3.183199E-6	0.000000E+0	2.764776E-6	1.286959E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.635259E+2	-7.892017E+3	-2.620000E-1	2.579781E+17	4.569569E-19	1.031842E-6	0.000000E+0	2.624364E-6	1.266559E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.568975E+2	-8.014819E+3	-2.950000E-1	5.241928E+17	-4.155966E-18	1.944829E-6	0.000000E+0	2.441531E-6	1.247211E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.881196E+2	-8.161291E+3	-3.280000E-1	-2.680825E+17	-5.492346E+17	1.325647E-6	0.000000E+0	2.822836E-6	1.224646E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.661455E+2	-8.306813E+3	-3.610000E-1	1.676928E-18	4.035830E-18	2.749379E-6	0.000000E+0	2.406833E-6	1.203350E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.653110E+2	-8.478893E+3	-3.940000E-1	3.660067E+17	4.737481E+17	2.130166E-6	0.000000E+0	2.298573E-6	1.178951E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.587070E+2	-8.652727E+3	-4.270000E-1	9.197504E+16	2.296609E-18	1.510982E-6	0.000000E+0	2.119064E-6	1.155316E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.789819E+2	-8.843582E+3	-4.590000E-1	-5.656005E-19	1.659667E-18	1.885588E-6	0.000000E+0	2.287572E-6	1.130301E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.478091E+2	-9.070434E+3	-4.920000E-1	5.364498E+17	-2.871878E+17	1.266406E-6	0.000000E+0	1.796097E-6	1.102190E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.912383E+2	-9.322824E+3	-5.250000E-1	5.230660E-18	8.421242E+16	1.365079E-7	0.000000E+0	2.199364E-6	1.072185E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.257329E+2	-9.610596E+3	-5.580000E-1	7.433461E+16	-3.421229E+17	1.560209E-6	0.000000E+0	2.442613E-6	1.039944E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.307314E+2	-9.944777E+3	-5.910000E-1	-2.799864E+17	-3.562291E+17	2.983910E-6	0.000000E+0	2.331755E-6	1.005012E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.613389E+2	-1.033030E+4	-6.240000E-1	1.001296E+17	-5.707470E+17	8.325551E-7	0.000000E+0	2.447374E-6	9.674070E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.901396E+2	-1.078888E+4	-6.570000E-1	-5.196819E+17	2.162502E-18	3.277713E-6	0.000000E+0	2.490808E-6	9.262104E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.271035E+2	-1.135488E+4	-6.900000E-1	-1.554791E+17	1.089529E+17	6.156442E-7	0.000000E+0	2.534894E-6	8.799484E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.693467E+2	-1.208444E+4	-7.230000E-1	2.547940E-18	-3.198972E-19	4.082231E-6	0.000000E+0	2.526828E-6	8.267381E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.439160E+2	-1.310070E+4	-7.560000E-1	-6.904543E-18	-3.720036E+17	9.094474E-7	0.000000E+0	2.583530E-6	7.624426E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.411582E+2	-1.459722E+4	-7.890000E-1	-4.524504E+17	2.055147E+17	1.311691E-6	0.000000E+0	2.536223E-6	6.841217E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.407666E+2	-1.692509E+4	-8.220000E-1	-3.638346E-19	6.323277E-18	4.267597E-6	0.000000E+0	2.233654E-6	5.899932E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.869697E+2	-2.040867E+4	-8.540000E-1	3.311088E+17	-3.632627E-18	1.067117E-6	0.000000E+0	2.125494E-6	4.890641E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.181309E+3	-2.578418E+4	-8.870000E-1	1.388541E-18	6.784133E-18	3.001562E-6	0.000000E+0	1.773153E-6	3.870223E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.605641E+3	-3.286478E+4	-9.200000E-1	4.766215E-20	4.558718E+17	3.914549E-6	0.000000E+0	1.483036E-6	3.035525E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.995994E+3	-4.122341E+4	-9.530000E-1	-5.584540E-18	-6.440456E-18	3.295336E-6	0.000000E+0	1.171803E-6	2.420132E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.244879E+3	-4.889969E+4	-9.860000E-1	-4.136209E+17	4.857998E-18	1.654724E-6	0.000000E+0	1.351071E-6	2.036037E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.599344E+3	-5.419827E+4	-1.019000E+0	4.155990E+17	-2.187937E-18	3.078429E-6	0.000000E+0	1.554564E-6	1.831885E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.378664E+3	-5.801159E+4	-1.052000E+0	-3.411495E-18	5.558819E-18	3.480702E-6	0.000000E+0	1.872755E-6	1.703202E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.770098E+3	-6.125589E+4	-1.085000E+0	-3.021231E-18	1.442034E+17	3.372232E-6	0.000000E+0	2.037974E-6	1.606645E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.161656E+3	-6.472916E+4	-1.118000E+0	-1.067113E+17	-5.230656E+17	5.817390E-6	0.000000E+0	2.143679E-6	1.514558E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.021860E+4	-6.883514E+4	-1.151000E+0	-4.715871E+17	-3.995361E+17	2.644578E-6	0.000000E+0	2.110105E-6	1.421422E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.998742E+3	-7.282380E+4	-1.184000E+0	-3.093320E+17	4.406614E-18	4.068308E-6	0.000000E+0	1.850495E-6	1.347770E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.424750E+3	-7.670859E+4	-1.216000E+0	-9.427510E-19	-9.434847E-19	1.378539E-6	0.000000E+0	1.577883E-6	1.284248E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.283555E+3	-8.004383E+4	-1.249000E+0	-4.717429E+17	-4.919838E+17	-7.728449E-7	0.000000E+0	1.429735E-6	1.232733E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.346156E+3	-8.263628E+4	-1.282000E+0	-2.971689E+17	-4.901914E-18	5.247428E-6	0.000000E+0	1.351361E-6	1.194838E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.482570E+3	-8.620442E+4	-1.315000E+0	-1.478400E+17	2.700612E+17	3.096051E-6	0.000000E+0	1.260792E-6	1.146164E-5	0.000000E+0	0.000000E+0	0.000000E+0
