Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.289569E+1	1.198618E+0	-2.500000E+0	-3.567381E+17	-4.286482E-18	-2.289718E-2	4.641589E+5	1.371452E-2	-2.255068E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.662817E+1	7.175159E-1	-2.437000E+0	-4.691026E+17	6.689522E-18	-2.252609E-2	0.000000E+0	1.765622E-2	-2.237159E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.774196E+1	9.526558E-1	-2.373000E+0	-5.749716E+17	1.371951E+17	-2.160550E-2	0.000000E+0	1.475898E-2	-2.075557E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.096720E+1	9.073048E-1	-2.310000E+0	-6.194310E-18	5.176248E+17	-2.091265E-2	0.000000E+0	1.639863E-2	-2.440420E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.141025E+1	-1.340561E-1	-2.247000E+0	2.517955E+17	5.595160E+16	-2.325709E-2	0.000000E+0	1.228343E-2	2.022680E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.704150E+1	-2.262421E-1	-2.184000E+0	4.553607E+17	-2.686618E+17	-1.971900E-2	0.000000E+0	1.297991E-2	3.811713E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.018355E+1	-9.970169E-1	-2.120000E+0	8.250878E-19	2.832976E+17	-2.198737E-2	0.000000E+0	1.108714E-2	1.225730E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.672437E+1	-4.275436E-1	-2.057000E+0	2.818897E-18	-3.928899E-18	-1.872967E-2	0.000000E+0	1.153050E-2	5.684438E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.889784E+1	-1.388302E+0	-1.994000E+0	-3.088639E-18	4.664211E-18	-1.876001E-2	0.000000E+0	1.124612E-2	1.756288E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.710655E+1	-1.767429E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-1.775565E-2	0.000000E+0	1.029456E-2	1.873704E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.687297E+1	-1.871914E+0	-1.867000E+0	-2.052875E-18	3.493290E-18	-1.881511E-2	0.000000E+0	1.031894E-2	1.993970E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.906554E+1	-1.999596E+0	-1.804000E+0	5.725575E-18	5.135270E+17	-1.690061E-2	0.000000E+0	1.009022E-2	2.036668E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.299617E+1	-1.774895E+0	-1.741000E+0	-6.504745E+16	2.866239E-18	-1.644373E-2	0.000000E+0	1.204324E-2	2.575479E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.840662E+1	-2.057762E+0	-1.677000E+0	8.036557E+16	-5.942399E-18	-1.560893E-2	0.000000E+0	1.015748E-2	2.124010E-4	0.000000E+0	0.000000E+0	0.000000E+0
