Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.297714E+1	-1.030773E+0	0.000000E+0	-3.567381E+17	-4.286482E-18	-1.620210E-6	1.000000E+6	1.204965E-2	1.496853E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.035757E+1	-9.439735E-1	3.200000E-2	-4.691026E+17	6.689522E-18	3.177186E-4	0.000000E+0	1.244266E-2	1.461660E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.090630E+1	-9.787369E-1	6.300000E-2	-5.749716E+17	1.371951E+17	5.609872E-4	0.000000E+0	1.235817E-2	1.494988E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.946484E+1	-9.537773E-1	9.500000E-2	-6.194310E-18	5.176248E+17	9.482524E-4	0.000000E+0	1.258237E-2	1.510200E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.875813E+1	-8.723030E-1	1.270000E-1	2.517955E+17	5.595160E+16	1.162893E-3	0.000000E+0	1.269554E-2	1.406123E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.697160E+1	-7.567101E-1	1.580000E-1	4.553607E+17	-2.686618E+17	1.365814E-3	0.000000E+0	1.299055E-2	1.277105E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.647252E+1	-3.507080E-1	1.900000E-1	8.250878E-19	2.832976E+17	1.785765E-3	0.000000E+0	1.156418E-2	4.690102E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.542677E+1	-7.756348E-1	2.220000E-1	2.818897E-18	-3.928899E-18	1.720018E-3	0.000000E+0	1.170497E-2	1.062756E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.438329E+1	-1.214539E+0	2.530000E-1	-3.088639E-18	4.664211E-18	2.051642E-3	0.000000E+0	1.184823E-2	1.705331E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.431699E+1	-1.057102E+0	2.850000E-1	2.907620E+17	-1.496570E-18	2.836762E-3	0.000000E+0	1.345315E-2	1.913607E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.073293E+1	-4.394760E-1	3.160000E-1	-2.052875E-18	3.493290E-18	2.969203E-3	0.000000E+0	1.102110E-2	5.338203E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.484882E+1	-9.949684E-1	3.480000E-1	5.725575E-18	5.135270E+17	3.484149E-3	0.000000E+0	1.335790E-2	1.775672E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.754684E+1	-5.266495E-1	3.800000E-1	-6.504745E+16	2.866239E-18	2.947514E-3	0.000000E+0	1.142204E-2	6.871080E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.276228E+1	-9.086609E-1	4.110000E-1	8.036557E+16	-5.942399E-18	3.979340E-3	0.000000E+0	1.077921E-2	1.055887E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.374898E+1	-9.907036E-1	4.430000E-1	2.127762E-18	3.280462E+15	3.573451E-3	0.000000E+0	1.355706E-2	1.821182E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.966779E+1	-9.826012E-1	4.750000E-1	8.607211E+16	4.250517E-18	4.615975E-3	0.000000E+0	1.255022E-2	1.547910E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.805923E+1	-1.003826E+0	5.060000E-1	-4.013414E-19	-2.240669E+17	4.335751E-3	0.000000E+0	1.280867E-2	1.647169E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.856413E+1	-8.833313E-1	5.380000E-1	2.698511E+17	2.403799E+17	4.295540E-3	0.000000E+0	1.129013E-2	1.126068E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.844591E+1	-1.219933E+0	5.700000E-1	-5.198214E+17	1.399337E+17	4.669527E-3	0.000000E+0	1.130419E-2	1.559186E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.192630E+1	-1.245461E+0	6.010000E-1	-4.479008E-18	-5.687757E-18	4.814225E-3	0.000000E+0	1.087628E-2	1.473570E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.811484E+1	-1.686550E+0	6.330000E-1	1.593192E+15	5.049270E-18	5.837852E-3	0.000000E+0	1.279570E-2	2.762675E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.111885E+1	-1.729206E+0	6.650000E-1	3.716679E-18	4.246583E+17	6.477927E-3	0.000000E+0	1.232199E-2	2.626672E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.291673E+1	-1.923187E+0	6.960000E-1	-5.203440E-18	3.830367E-18	6.892798E-3	0.000000E+0	1.205381E-2	2.795784E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.687199E+1	-1.927422E+0	7.280000E-1	-1.183520E-18	-5.342346E-18	5.758616E-3	0.000000E+0	1.150553E-2	2.552722E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.795647E+1	-1.535736E+0	7.590000E-1	-5.319197E+16	-3.553127E+17	7.574405E-3	0.000000E+0	1.020611E-2	1.600087E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.816595E+1	-1.950760E+0	7.910000E-1	2.088264E+17	-2.196584E+17	7.289046E-3	0.000000E+0	1.018281E-2	2.023535E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.485921E+1	-2.520592E+0	8.230000E-1	-7.957818E+16	-3.386204E-18	7.085914E-3	0.000000E+0	1.053450E-2	2.799220E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.463565E+1	-2.929276E+0	8.540000E-1	-1.774996E-18	1.902529E-18	6.978314E-3	0.000000E+0	1.055673E-2	3.267645E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.018658E+2	-2.608444E+0	8.860000E-1	-4.775830E-18	6.132215E-18	7.341065E-3	0.000000E+0	9.810405E-3	2.512118E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.049825E+2	-2.605225E+0	9.180000E-1	1.829862E+17	1.849291E+17	7.644061E-3	0.000000E+0	9.519535E-3	2.362349E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.086976E+2	-2.752014E+0	9.490000E-1	4.410889E+17	3.940187E-18	7.624817E-3	0.000000E+0	9.193942E-3	2.327729E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.699042E+1	-3.725983E+0	9.810000E-1	-5.506727E-18	3.318154E+17	8.796042E-3	0.000000E+0	1.029510E-2	3.954966E-4	0.000000E+0	0.000000E+0	0.000000E+0
