Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.365596E+2	-6.016957E+3	-3.000000E+0	-3.567381E+17	-4.286482E-18	2.216344E-6	1.000000E+6	1.738807E-5	1.643574E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.017544E+2	-6.070988E+3	-2.958000E+0	-4.736062E+17	6.689522E-18	1.565073E-6	0.000000E+0	1.616793E-5	1.631153E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.827256E+2	-6.070490E+3	-2.916000E+0	-5.704683E+17	1.371951E+17	1.424574E-6	0.000000E+0	1.566870E-5	1.632273E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.666680E+2	-6.053557E+3	-2.875000E+0	-6.194311E-18	5.356395E+17	1.822409E-6	0.000000E+0	1.532916E-5	1.637572E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.523203E+2	-6.013968E+3	-2.833000E+0	2.517955E+17	3.793714E+16	2.192610E-6	0.000000E+0	1.514332E-5	1.648888E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.449712E+2	-5.983122E+3	-2.791000E+0	4.553607E+17	-2.686618E+17	1.030639E-6	0.000000E+0	1.509835E-5	1.657616E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.302041E+2	-5.941322E+3	-2.749000E+0	8.250878E-19	-2.928817E+17	3.954425E-6	0.000000E+0	1.490157E-5	1.669829E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.218481E+2	-5.900200E+3	-2.708000E+0	6.234134E-18	-3.929323E-18	1.798675E-6	0.000000E+0	1.487396E-5	1.681702E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.127686E+2	-5.860172E+3	-2.666000E+0	-2.651570E-18	4.664198E-18	3.190318E-6	0.000000E+0	1.481795E-5	1.693469E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.062563E+2	-5.824625E+3	-2.624000E+0	2.907620E+17	-1.496570E-18	3.560475E-6	0.000000E+0	1.481037E-5	1.703976E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.976431E+2	-5.781081E+3	-2.582000E+0	-2.052452E-18	3.493290E-18	-6.658520E-7	0.000000E+0	1.478065E-5	1.717057E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.911626E+2	-5.745177E+3	-2.541000E+0	5.725577E-18	6.181569E-18	3.307083E-6	0.000000E+0	1.477256E-5	1.727961E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.832524E+2	-5.705543E+3	-2.499000E+0	-6.504745E+16	2.369916E+17	6.129121E-7	0.000000E+0	1.473926E-5	1.740198E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.767329E+2	-5.668706E+3	-2.457000E+0	8.036557E+16	-5.942611E-18	-1.570515E-6	0.000000E+0	1.473148E-5	1.751682E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.691128E+2	-5.634705E+3	-2.415000E+0	2.127762E-18	2.730706E+15	4.417685E-6	0.000000E+0	1.467355E-5	1.762499E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.610825E+2	-5.599075E+3	-2.373000E+0	8.607266E+16	1.699868E-17	1.212771E-6	0.000000E+0	1.460868E-5	1.773979E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.576411E+2	-5.567377E+3	-2.332000E+0	-3.870894E-18	-2.240669E+17	3.142806E-6	0.000000E+0	1.466558E-5	1.784123E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.522661E+2	-5.535637E+3	-2.290000E+0	2.698511E+17	2.405250E+17	1.980821E-6	0.000000E+0	1.466120E-5	1.794499E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.470649E+2	-5.508900E+3	-2.248000E+0	-6.256276E-18	1.399337E+17	2.861751E-6	0.000000E+0	1.463491E-5	1.803368E-4	0.000000E+0	0.000000E+0	0.000000E+0
