Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.699138E+2	-3.994051E+3	5.000000E-1	-9.275184E-19	-3.780148E-18	-1.316112E-7	1.000000E+6	1.684298E-5	2.492341E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.708057E+2	-4.110889E+3	4.560000E-1	-1.137863E-18	-4.190346E+17	1.085704E-6	0.000000E+0	1.595533E-5	2.422053E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.734343E+2	-4.198539E+3	4.110000E-1	6.653737E-18	-4.395667E+17	1.309229E-6	0.000000E+0	1.544609E-5	2.371721E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.766931E+2	-4.274936E+3	3.670000E-1	-3.127958E+17	-9.739258E-19	1.505117E-6	0.000000E+0	1.507730E-5	2.329458E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.794116E+2	-4.348797E+3	3.230000E-1	2.587907E+17	-4.848260E-18	1.700977E-6	0.000000E+0	1.471354E-5	2.290033E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.828052E+2	-4.429020E+3	2.780000E-1	-5.351627E-18	2.346836E+17	3.456675E-6	0.000000E+0	1.435837E-5	2.248668E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.856064E+2	-4.509619E+3	2.340000E-1	-2.375415E+17	1.295985E-19	2.120390E-6	0.000000E+0	1.398781E-5	2.208623E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.873691E+2	-4.595781E+3	1.900000E-1	6.327179E-19	5.234687E+17	2.733368E-7	0.000000E+0	1.355273E-5	2.167434E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.889717E+2	-4.680879E+3	1.460000E-1	-2.769006E-18	3.559669E+13	-5.522315E-7	0.000000E+0	1.313858E-5	2.128240E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.924280E+2	-4.761231E+3	1.010000E-1	-1.980656E+17	3.078113E+17	-2.882334E-6	0.000000E+0	1.285125E-5	2.092404E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.943611E+2	-4.828146E+3	5.700000E-2	2.915631E-18	5.325354E+16	2.931525E-6	0.000000E+0	1.258080E-5	2.063518E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.032698E+2	-4.880514E+3	1.300000E-2	2.579781E+17	4.569561E-19	5.737563E-7	0.000000E+0	1.268307E-5	2.041083E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.127114E+2	-4.906876E+3	-3.200000E-2	5.241928E+17	-4.155966E-18	2.865679E-7	0.000000E+0	1.293520E-5	2.029713E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.274919E+2	-4.917725E+3	-7.600000E-2	-2.680825E+17	-5.492346E+17	-1.560458E-6	0.000000E+0	1.348188E-5	2.024482E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.431467E+2	-4.918351E+3	-1.200000E-1	1.731139E-18	4.035830E-18	1.675730E-7	0.000000E+0	1.411666E-5	2.023353E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.555366E+2	-4.912879E+3	-1.650000E-1	4.020355E+17	1.878399E+17	1.412556E-6	0.000000E+0	1.465358E-5	2.024862E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.670378E+2	-4.909977E+3	-2.090000E-1	9.197504E+16	2.295762E-18	2.119158E-6	0.000000E+0	1.514021E-5	2.025352E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.753506E+2	-4.909795E+3	-2.530000E-1	-4.075705E-18	1.673219E-18	2.721317E-7	0.000000E+0	1.548031E-5	2.024910E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.834822E+2	-4.913085E+3	-2.970000E-1	5.364322E+17	-2.871880E+17	3.021620E-6	0.000000E+0	1.579061E-5	2.023056E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.903547E+2	-4.923340E+3	-3.420000E-1	1.746814E-18	8.421242E+16	6.915179E-7	0.000000E+0	1.600362E-5	2.018453E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.985100E+2	-4.933563E+3	-3.860000E-1	7.433461E+16	-3.421240E+17	-1.340504E-7	0.000000E+0	1.626648E-5	2.013793E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.081294E+2	-4.944060E+3	-4.300000E-1	-2.820974E+17	-3.573550E+17	2.104724E-6	0.000000E+0	1.658368E-5	2.008939E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.103562E+2	-4.959978E+3	-4.750000E-1	1.001297E+17	-5.707470E+17	1.306791E-6	0.000000E+0	1.656681E-5	2.002432E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.154988E+2	-4.979259E+3	-5.190000E-1	-5.196819E+17	1.790907E+17	-2.949309E-8	0.000000E+0	1.664281E-5	1.994443E-4	0.000000E+0	0.000000E+0	0.000000E+0
