Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.770676E+1	-3.880205E-1	3.000000E+0	-9.275184E-19	-3.780148E-18	5.793264E-2	1.000000E+7	5.644850E-2	1.236995E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.760761E+1	5.688190E-3	2.924000E+0	-1.137863E-18	-4.190346E+17	5.599603E-2	0.000000E+0	5.679362E-2	-1.834735E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.787654E+1	4.081659E-1	2.848000E+0	6.653737E-18	-4.395667E+17	5.398690E-2	0.000000E+0	5.591009E-2	-1.276566E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.740131E+1	8.383017E-1	2.772000E+0	-3.127958E+17	-9.739258E-19	5.175254E-2	0.000000E+0	5.733388E-2	-2.762038E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.749200E+1	1.187246E+0	2.696000E+0	2.587907E+17	-4.848260E-18	4.947273E-2	0.000000E+0	5.690683E-2	-3.862475E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.760733E+1	1.513580E+0	2.620000E+0	-5.351627E-18	2.346836E+17	4.723837E-2	0.000000E+0	5.637792E-2	-4.846418E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.789342E+1	1.694624E+0	2.544000E+0	-2.375415E+17	1.295985E-19	4.502954E-2	0.000000E+0	5.538966E-2	-5.245763E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.839038E+1	1.711623E+0	2.468000E+0	6.327179E-19	5.234687E+17	4.282328E-2	0.000000E+0	5.390928E-2	-5.017425E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.914417E+1	1.555695E+0	2.392000E+0	-2.769006E-18	3.559669E+13	4.063845E-2	0.000000E+0	5.189255E-2	-4.216896E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.012237E+1	1.151343E+0	2.316000E+0	-1.980656E+17	3.078113E+17	3.848939E-2	0.000000E+0	4.953377E-2	-2.834177E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.126273E+1	5.811071E-1	2.241000E+0	2.915631E-18	5.325354E+16	3.643988E-2	0.000000E+0	4.699555E-2	-1.284381E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.261653E+1	-1.543903E-1	2.165000E+0	2.579781E+17	4.569561E-19	3.445629E-2	0.000000E+0	4.421339E-2	3.018199E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.409022E+1	-9.325972E-1	2.089000E+0	5.241928E+17	-4.155966E-18	3.258198E-2	0.000000E+0	4.144850E-2	1.604583E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.573642E+1	-1.769918E+0	2.013000E+0	-2.680825E+17	-5.492346E+17	3.082772E-2	0.000000E+0	3.867254E-2	2.659547E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.746839E+1	-2.660233E+0	1.937000E+0	1.731139E-18	4.035830E-18	2.918937E-2	0.000000E+0	3.606720E-2	3.493002E-3	0.000000E+0	0.000000E+0	0.000000E+0
