Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.028078E+1	-7.298622E-1	0.000000E+0	-3.567381E+17	-4.286482E-18	3.487046E-6	1.000000E+6	1.658660E-2	2.008258E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.079959E+1	-6.816139E-1	3.200000E-2	-4.691026E+17	6.689522E-18	3.856450E-4	0.000000E+0	1.644541E-2	1.843667E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.018684E+1	-6.427689E-1	6.300000E-2	-5.749716E+17	1.371951E+17	7.249296E-4	0.000000E+0	1.661303E-2	1.774199E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.995103E+1	-6.638489E-1	9.500000E-2	-6.194310E-18	5.176248E+17	1.120366E-3	0.000000E+0	1.667824E-2	1.846812E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.949297E+1	-6.586418E-1	1.270000E-1	2.517955E+17	5.595160E+16	1.465241E-3	0.000000E+0	1.680665E-2	1.860650E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.947196E+1	-6.507111E-1	1.580000E-1	4.553607E+17	-2.686618E+17	1.866324E-3	0.000000E+0	1.681263E-2	1.839551E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.857599E+1	-6.216965E-1	1.900000E-1	8.250878E-19	2.832976E+17	2.230096E-3	0.000000E+0	1.706992E-2	1.811716E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.779120E+1	-6.556129E-1	2.220000E-1	2.818897E-18	-3.928899E-18	2.614297E-3	0.000000E+0	1.730145E-2	1.962764E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.788555E+1	-6.397209E-1	2.530000E-1	-3.088639E-18	4.664211E-18	2.965328E-3	0.000000E+0	1.727336E-2	1.908962E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.788219E+1	-5.975151E-1	2.850000E-1	2.907620E+17	-1.496570E-18	3.416433E-3	0.000000E+0	1.727463E-2	1.783252E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.727574E+1	-6.021194E-1	3.160000E-1	-2.052875E-18	3.493290E-18	3.709242E-3	0.000000E+0	1.745747E-2	1.835241E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.762014E+1	-6.558266E-1	3.480000E-1	5.725575E-18	5.135270E+17	4.145026E-3	0.000000E+0	1.735279E-2	1.975078E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.755066E+1	-6.199036E-1	3.800000E-1	-6.504745E+16	2.866239E-18	4.514926E-3	0.000000E+0	1.737398E-2	1.871428E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.815742E+1	-6.273804E-1	4.110000E-1	8.036557E+16	-5.942399E-18	4.935416E-3	0.000000E+0	1.719271E-2	1.854685E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.791268E+1	-6.508331E-1	4.430000E-1	2.127762E-18	3.280462E+15	5.292038E-3	0.000000E+0	1.726520E-2	1.940294E-4	0.000000E+0	0.000000E+0	0.000000E+0
