Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.589816E+3	-3.005219E+2	0.000000E+0	-3.567381E+17	-4.286482E-18	-1.620210E-6	1.000000E+6	6.073034E-4	1.147982E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.859061E+2	-5.189575E+1	3.200000E-2	-4.691026E+17	6.689522E-18	2.609503E-5	0.000000E+0	1.449627E-3	1.096790E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.670952E+2	-1.095653E+2	6.300000E-2	-5.749716E+17	1.371951E+17	7.886345E-5	0.000000E+0	1.020920E-3	1.156633E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.773971E+2	-9.027191E+1	9.500000E-2	-6.194310E-18	5.176248E+17	1.014714E-4	0.000000E+0	1.127796E-3	1.160345E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.064999E+2	-7.633325E+1	1.270000E-1	2.517955E+17	5.595160E+16	1.358261E-4	0.000000E+0	1.228917E-3	1.163140E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.174331E+2	-7.888312E+1	1.580000E-1	4.553607E+17	-2.686618E+17	1.691870E-4	0.000000E+0	1.212055E-3	1.169645E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.911332E+2	-7.486774E+1	1.900000E-1	8.250878E-19	2.832976E+17	2.132454E-4	0.000000E+0	1.252790E-3	1.185560E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.901194E+2	-5.720288E+1	2.220000E-1	2.818897E-18	-3.928899E-18	2.516859E-4	0.000000E+0	1.439137E-3	1.192877E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.429349E+2	-3.707608E+1	2.530000E-1	-3.088639E-18	4.664211E-18	3.310120E-4	0.000000E+0	1.833292E-3	1.251923E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.144614E+2	-4.680054E+1	2.850000E-1	2.907620E+17	-1.496570E-18	4.123532E-4	0.000000E+0	1.618055E-3	1.232394E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.894049E+2	-4.271542E+1	3.160000E-1	-2.052875E-18	3.493290E-18	4.595036E-4	0.000000E+0	1.687762E-3	1.223157E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.432515E+2	-3.691614E+1	3.480000E-1	5.725575E-18	5.135270E+17	4.739400E-4	0.000000E+0	1.832307E-3	1.245127E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.021704E+2	-1.909995E+1	3.800000E-1	-6.504745E+16	2.866239E-18	5.062518E-4	0.000000E+0	2.480912E-3	1.178239E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.681160E+2	-2.746106E+1	4.110000E-1	8.036557E+16	-5.942399E-18	8.302148E-4	0.000000E+0	2.128896E-3	1.248873E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.445583E+2	-2.362680E+1	4.430000E-1	2.127762E-18	3.280462E+15	7.772356E-4	0.000000E+0	2.243088E-3	1.192127E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.212043E+2	-2.109961E+1	4.750000E-1	8.607211E+16	4.250517E-18	7.829897E-4	0.000000E+0	2.368202E-3	1.186316E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.103708E+2	-2.042075E+1	5.060000E-1	-4.013414E-19	-2.240669E+17	8.296294E-4	0.000000E+0	2.430801E-3	1.209608E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.996697E+2	-1.912225E+1	5.380000E-1	2.698511E+17	2.403799E+17	9.206744E-4	0.000000E+0	2.496352E-3	1.194383E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.808354E+2	-1.760358E+1	5.700000E-1	-5.198214E+17	1.399337E+17	9.545183E-4	0.000000E+0	2.620208E-3	1.211154E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.316780E+2	-1.322797E+1	6.010000E-1	-4.479008E-18	-5.687757E-18	9.710251E-4	0.000000E+0	3.010184E-3	1.200521E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.469537E+2	-1.399200E+1	6.330000E-1	1.593192E+15	5.049270E-18	1.321007E-3	0.000000E+0	2.877549E-3	1.160462E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.308898E+2	-1.283142E+1	6.650000E-1	3.716679E-18	4.246583E+17	1.522369E-3	0.000000E+0	3.017616E-3	1.170187E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.137732E+2	-1.153481E+1	6.960000E-1	-5.203440E-18	3.830367E-18	1.435710E-3	0.000000E+0	3.182714E-3	1.170017E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.259602E+2	-6.084167E+0	7.280000E-1	-1.183520E-18	-5.342346E-18	1.617153E-3	0.000000E+0	4.422352E-3	1.190755E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.566075E+2	-7.093994E+0	7.590000E-1	-5.319197E+16	-3.553127E+17	2.072882E-3	0.000000E+0	3.894026E-3	1.076516E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.527410E+2	-6.747559E+0	7.910000E-1	2.088264E+17	-2.196584E+17	1.947891E-3	0.000000E+0	3.953802E-3	1.055567E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.395972E+2	-6.017761E+0	8.230000E-1	-7.957818E+16	-3.386204E-18	1.940367E-3	0.000000E+0	4.171040E-3	1.047605E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.400888E+2	-6.042816E+0	8.540000E-1	-1.774996E-18	1.902529E-18	2.126434E-3	0.000000E+0	4.162489E-3	1.047660E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.047862E+2	-5.039322E+0	8.860000E-1	-4.775830E-18	6.132215E-18	2.156192E-3	0.000000E+0	4.880186E-3	1.200903E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.984596E+2	-4.298752E+0	9.180000E-1	1.829862E+17	1.849291E+17	2.377472E-3	0.000000E+0	5.036446E-3	1.090924E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.842162E+2	-3.499939E+0	9.490000E-1	4.410889E+17	3.940187E-18	2.559965E-3	0.000000E+0	5.426445E-3	1.030975E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.905670E+2	-3.705276E+0	9.810000E-1	-5.506727E-18	3.318154E+17	3.682673E-3	0.000000E+0	5.245515E-3	1.019908E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.852057E+2	-3.343475E+0	1.013000E+0	-5.761072E+17	-4.172230E+17	3.457068E-3	0.000000E+0	5.397643E-3	9.744238E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.737457E+2	-2.960815E+0	1.044000E+0	6.303170E-18	-1.599031E-19	3.433739E-3	0.000000E+0	5.753867E-3	9.805213E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.505558E+2	-2.127014E+0	1.076000E+0	-1.696221E+17	-6.427789E-19	3.886887E-3	0.000000E+0	6.640730E-3	9.381854E-5	0.000000E+0	0.000000E+0	0.000000E+0
