Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.222064E+2	-1.539658E+0	0.000000E+0	-3.567381E+17	-4.286482E-18	-5.987531E-7	1.000000E+6	8.181579E-3	1.030783E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.106150E+2	-1.425026E+0	3.200000E-2	-4.691026E+17	6.689522E-18	2.160845E-4	0.000000E+0	9.038865E-3	1.164455E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.096164E+2	-9.746475E-1	6.300000E-2	-5.749716E+17	1.371951E+17	4.578208E-4	0.000000E+0	9.122001E-3	8.110772E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.164149E+2	-1.271179E+0	9.500000E-2	-6.194310E-18	5.176248E+17	6.321140E-4	0.000000E+0	8.588942E-3	9.378595E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.185048E+2	-1.465179E+0	1.270000E-1	2.517955E+17	5.595160E+16	8.916981E-4	0.000000E+0	8.437187E-3	1.043164E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.135399E+2	-1.478165E+0	1.580000E-1	4.553607E+17	-2.686618E+17	1.089512E-3	0.000000E+0	8.805984E-3	1.146443E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.033056E+2	-1.398727E+0	1.900000E-1	8.250878E-19	2.832976E+17	1.335307E-3	0.000000E+0	9.678243E-3	1.310405E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.091125E+2	-1.223877E+0	2.220000E-1	2.818897E-18	-3.928899E-18	1.682224E-3	0.000000E+0	9.163700E-3	1.027860E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.045957E+2	-1.575226E+0	2.530000E-1	-3.088639E-18	4.664211E-18	1.760529E-3	0.000000E+0	9.558455E-3	1.439517E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.118317E+2	-1.240311E+0	2.850000E-1	2.907620E+17	-1.496570E-18	2.239725E-3	0.000000E+0	8.940909E-3	9.916247E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.875177E+1	-1.592674E+0	3.160000E-1	-2.052875E-18	3.493290E-18	2.263892E-3	0.000000E+0	1.012377E-2	1.632767E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.092803E+2	-1.293144E+0	3.480000E-1	5.725575E-18	5.135270E+17	2.809482E-3	0.000000E+0	9.149499E-3	1.082686E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.072642E+2	-1.102112E+0	3.800000E-1	-6.504745E+16	2.866239E-18	2.727902E-3	0.000000E+0	9.321791E-3	9.577900E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.442261E+1	-1.204575E+0	4.110000E-1	8.036557E+16	-5.942399E-18	2.993643E-3	0.000000E+0	1.058896E-2	1.350863E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.834454E+1	-1.397308E+0	4.430000E-1	2.127762E-18	3.280462E+15	3.543829E-3	0.000000E+0	1.131649E-2	1.789881E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.307513E+1	-1.071266E+0	4.750000E-1	8.607211E+16	4.250517E-18	3.898407E-3	0.000000E+0	1.074259E-2	1.236438E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.061253E+2	-1.176788E+0	5.060000E-1	-4.013414E-19	-2.240669E+17	3.659042E-3	0.000000E+0	9.421665E-3	1.044737E-4	0.000000E+0	0.000000E+0	0.000000E+0
