Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.850841E+1	-7.898903E-2	-3.000000E+0	-3.567381E+17	-4.286482E-18	-4.247729E-2	3.162278E+6	3.507710E-2	9.718908E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.875028E+1	-9.184456E-2	-2.924000E+0	-4.736062E+17	6.689522E-18	-4.108410E-2	0.000000E+0	3.478191E-2	1.111130E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.900446E+1	-1.062965E-1	-2.848000E+0	-5.704683E+17	1.371951E+17	-3.969141E-2	0.000000E+0	3.447699E-2	1.263524E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.929797E+1	-1.403236E-1	-2.772000E+0	-6.194311E-18	5.356395E+17	-3.831098E-2	0.000000E+0	3.413127E-2	1.634729E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.962098E+1	-1.704388E-1	-2.696000E+0	2.517955E+17	3.793714E+16	-3.693464E-2	0.000000E+0	3.375874E-2	1.942474E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.998859E+1	-2.218227E-1	-2.620000E+0	4.553607E+17	-2.686618E+17	-3.557669E-2	0.000000E+0	3.334419E-2	2.466438E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.039719E+1	-2.731209E-1	-2.544000E+0	8.250878E-19	-2.928817E+17	-3.422383E-2	0.000000E+0	3.289512E-2	2.955650E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.084976E+1	-3.366756E-1	-2.468000E+0	6.234134E-18	-3.929323E-18	-3.289244E-2	0.000000E+0	3.241130E-2	3.537173E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.135233E+1	-4.081707E-1	-2.392000E+0	-2.651570E-18	4.664198E-18	-3.156921E-2	0.000000E+0	3.189015E-2	4.151725E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.190298E+1	-4.838390E-1	-2.316000E+0	2.907620E+17	-1.496570E-18	-3.026027E-2	0.000000E+0	3.133783E-2	4.752679E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.250865E+1	-5.636921E-1	-2.241000E+0	-2.052452E-18	3.493290E-18	-2.898911E-2	0.000000E+0	3.075180E-2	5.332287E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.317596E+1	-6.444435E-1	-2.165000E+0	5.725577E-18	6.181569E-18	-2.770777E-2	0.000000E+0	3.013094E-2	5.852939E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.389992E+1	-7.237091E-1	-2.089000E+0	-6.504745E+16	2.369916E+17	-2.644123E-2	0.000000E+0	2.948516E-2	6.294610E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.469006E+1	-7.984161E-1	-2.013000E+0	8.036557E+16	-5.942611E-18	-2.520023E-2	0.000000E+0	2.881144E-2	6.631155E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.556766E+1	-8.630600E-1	-1.937000E+0	2.127762E-18	2.730706E+15	-2.397966E-2	0.000000E+0	2.809888E-2	6.818279E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.655375E+1	-9.246025E-1	-1.861000E+0	8.607266E+16	1.699868E-17	-2.277441E-2	0.000000E+0	2.733948E-2	6.915338E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.767517E+1	-9.788017E-1	-1.785000E+0	-3.870894E-18	-2.240669E+17	-2.158959E-2	0.000000E+0	2.652478E-2	6.891143E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.895879E+1	-1.030617E+0	-1.709000E+0	2.698511E+17	2.405250E+17	-2.042622E-2	0.000000E+0	2.565020E-2	6.785511E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.047095E+1	-1.075611E+0	-1.633000E+0	-6.256276E-18	1.399337E+17	-1.928634E-2	0.000000E+0	2.469164E-2	6.562386E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.227523E+1	-1.131718E+0	-1.557000E+0	-1.009562E-18	-5.687810E-18	-1.817455E-2	0.000000E+0	2.363757E-2	6.327835E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.444450E+1	-1.195057E+0	-1.481000E+0	1.311717E+15	5.157690E-18	-1.709699E-2	0.000000E+0	2.248372E-2	6.045590E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.704607E+1	-1.294502E+0	-1.405000E+0	2.540081E-19	4.245176E+17	-1.605210E-2	0.000000E+0	2.123968E-2	5.844231E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.009943E+1	-1.448860E+0	-1.329000E+0	-5.203440E-18	3.830367E-18	-1.504757E-2	0.000000E+0	1.994363E-2	5.767635E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.349603E+1	-1.686310E+0	-1.253000E+0	-1.291940E-18	-5.342346E-18	-1.408746E-2	0.000000E+0	1.867442E-2	5.886579E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.689326E+1	-2.023407E+0	-1.177000E+0	-5.319417E+16	-3.192840E+17	-1.316618E-2	0.000000E+0	1.755457E-2	6.243277E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.976939E+1	-2.413532E+0	-1.101000E+0	2.088264E+17	-2.195880E+17	-1.228677E-2	0.000000E+0	1.670373E-2	6.745091E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.166678E+1	-2.780724E+0	-1.025000E+0	-7.957818E+16	-3.372665E-18	-1.143086E-2	0.000000E+0	1.618328E-2	7.297484E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.247942E+1	-3.060993E+0	-9.490000E-1	-2.208677E-18	1.580559E+17	-1.059282E-2	0.000000E+0	1.596695E-2	7.822529E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.245320E+1	-3.232368E+0	-8.730000E-1	-4.776253E-18	6.132215E-18	-9.756820E-3	0.000000E+0	1.596921E-2	8.265128E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.196401E+1	-3.322964E+0	-7.970000E-1	1.829862E+17	1.849291E+17	-8.920312E-3	0.000000E+0	1.609212E-2	8.629774E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.128600E+1	-3.369572E+0	-7.220000E-1	4.410889E+17	3.940187E-18	-8.089907E-3	0.000000E+0	1.626776E-2	8.944196E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.061418E+1	-3.395237E+0	-6.460000E-1	-5.506727E-18	3.318154E+17	-7.246249E-3	0.000000E+0	1.644619E-2	9.212153E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.005286E+1	-3.409657E+0	-5.700000E-1	-4.319920E+17	-4.172230E+17	-6.391357E-3	0.000000E+0	1.659849E-2	9.424222E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.961762E+1	-3.423271E+0	-4.940000E-1	2.833723E-18	-1.599031E-19	-5.531357E-3	0.000000E+0	1.671844E-2	9.599806E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.934942E+1	-3.448963E+0	-4.180000E-1	-1.699035E+17	-6.410840E-19	-4.670335E-3	0.000000E+0	1.679265E-2	9.758687E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.922216E+1	-3.468784E+0	-3.420000E-1	-2.726888E+17	2.120591E-18	-3.807781E-3	0.000000E+0	1.682784E-2	9.856469E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.924873E+1	-3.498577E+0	-2.660000E-1	-1.478400E+17	2.700591E+17	-2.944716E-3	0.000000E+0	1.681935E-2	9.931656E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.943939E+1	-3.531315E+0	-1.900000E-1	-2.971689E+17	-4.956124E-18	-2.084716E-3	0.000000E+0	1.676469E-2	9.959960E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.978820E+1	-3.566883E+0	-1.140000E-1	-4.717429E+17	-4.931097E+17	-1.224716E-3	0.000000E+0	1.666639E-2	9.942943E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.029684E+1	-3.608791E+0	-3.800000E-2	-9.427510E-19	-9.422141E-19	-3.688012E-4	0.000000E+0	1.652542E-2	9.890534E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.095734E+1	-3.664562E+0	3.800000E-2	-3.093320E+17	4.406614E-18	4.850702E-4	0.000000E+0	1.634584E-2	9.826601E-4	0.000000E+0	0.000000E+0	0.000000E+0
