Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.855713E+1	-8.204642E+2	3.000000E+0	-9.275184E-19	-3.780148E-18	-3.495370E-7	5.623413E+6	1.011374E-4	1.210371E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.023370E+1	-8.218948E+2	2.924000E+0	-1.137863E-18	-4.190346E+17	-1.311244E-6	0.000000E+0	1.032175E-4	1.207880E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.203613E+1	-8.195100E+2	2.848000E+0	6.653737E-18	-4.395667E+17	-1.762237E-6	0.000000E+0	1.064386E-4	1.210885E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.355042E+1	-8.164775E+2	2.772000E+0	-3.127958E+17	-9.739258E-19	1.872570E-6	0.000000E+0	1.094427E-4	1.214915E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.485339E+1	-8.137709E+2	2.696000E+0	2.587907E+17	-4.848260E-18	1.421577E-6	0.000000E+0	1.120852E-4	1.218537E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.580780E+1	-8.115137E+2	2.620000E+0	-5.351627E-18	2.346836E+17	-1.583001E-6	0.000000E+0	1.141166E-4	1.221605E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.668915E+1	-8.098162E+2	2.544000E+0	-2.375415E+17	1.295985E-19	-3.055451E-6	0.000000E+0	1.159000E-4	1.223872E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.739313E+1	-8.084862E+2	2.468000E+0	6.327179E-19	5.234687E+17	6.864138E-8	0.000000E+0	1.173264E-4	1.225648E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.810828E+1	-8.074451E+2	2.392000E+0	-2.769006E-18	3.559669E+13	1.284061E-7	0.000000E+0	1.186932E-4	1.226992E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.870355E+1	-8.065347E+2	2.316000E+0	-1.980656E+17	3.078113E+17	1.720284E-6	0.000000E+0	1.198484E-4	1.228177E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.938757E+1	-8.060137E+2	2.241000E+0	2.915631E-18	5.325354E+16	-1.822700E-6	0.000000E+0	1.210249E-4	1.228753E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.984247E+1	-8.055078E+2	2.165000E+0	2.579781E+17	4.569561E-19	1.301378E-6	0.000000E+0	1.218564E-4	1.229374E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.040283E+1	-8.050935E+2	2.089000E+0	5.241928E+17	-4.155966E-18	8.503994E-7	0.000000E+0	1.228199E-4	1.229826E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.096106E+1	-8.047836E+2	2.013000E+0	-2.680825E+17	-5.492346E+17	9.101495E-7	0.000000E+0	1.237499E-4	1.230121E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.138538E+1	-8.045874E+2	1.937000E+0	1.731139E-18	4.035830E-18	4.591493E-7	0.000000E+0	1.244454E-4	1.230285E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.187677E+1	-8.043590E+2	1.861000E+0	4.020355E+17	1.878399E+17	8.163624E-9	0.000000E+0	1.252518E-4	1.230476E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.234045E+1	-8.042054E+2	1.785000E+0	9.197504E+16	2.295762E-18	-1.464250E-6	0.000000E+0	1.259941E-4	1.230563E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.283789E+1	-8.041154E+2	1.709000E+0	-4.075705E-18	1.673219E-18	1.149099E-6	0.000000E+0	1.267674E-4	1.230543E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.333179E+1	-8.040691E+2	1.633000E+0	5.364322E+17	-2.871880E+17	-3.233217E-7	0.000000E+0	1.275217E-4	1.230458E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.381964E+1	-8.040608E+2	1.557000E+0	1.746814E-18	8.421242E+16	2.290035E-6	0.000000E+0	1.282549E-4	1.230317E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.423322E+1	-8.039844E+2	1.481000E+0	7.433461E+16	-3.421240E+17	-2.038432E-7	0.000000E+0	1.288982E-4	1.230301E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.471204E+1	-8.039148E+2	1.405000E+0	-2.820974E+17	-3.573550E+17	-2.187007E-6	0.000000E+0	1.296371E-4	1.230252E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.521277E+1	-8.038752E+2	1.329000E+0	1.001297E+17	-5.707470E+17	1.958513E-6	0.000000E+0	1.303991E-4	1.230152E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.567041E+1	-8.038657E+2	1.253000E+0	-5.196819E+17	1.790907E+17	9.968135E-7	0.000000E+0	1.310868E-4	1.230019E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.619189E+1	-8.037832E+2	1.177000E+0	-1.554791E+17	1.089529E+17	-9.863215E-7	0.000000E+0	1.318934E-4	1.229973E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.666101E+1	-8.036338E+2	1.101000E+0	2.547933E-18	-3.199502E-19	-9.265932E-7	0.000000E+0	1.326436E-4	1.230044E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.720660E+1	-8.034839E+2	1.025000E+0	-6.904437E-18	-8.375564E+16	-3.561290E-7	0.000000E+0	1.335085E-4	1.230090E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.772009E+1	-8.033287E+2	9.490000E-1	-4.524463E+17	2.055148E+17	-1.317836E-6	0.000000E+0	1.343274E-4	1.230152E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.821387E+1	-8.031206E+2	8.730000E-1	-3.570583E-19	6.323277E-18	-7.473682E-7	0.000000E+0	1.351348E-4	1.230300E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.874359E+1	-8.028861E+2	7.970000E-1	3.266052E+17	-3.632098E-18	8.445277E-7	0.000000E+0	1.360052E-4	1.230474E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.929376E+1	-8.026483E+2	7.220000E-1	1.388541E-18	6.784133E-18	8.766110E-7	0.000000E+0	1.369079E-4	1.230645E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.983545E+1	-8.022681E+2	6.460000E-1	4.766215E-20	4.558806E+17	4.256217E-7	0.000000E+0	1.378469E-4	1.231030E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.050079E+1	-8.018177E+2	5.700000E-1	-3.851510E-18	-6.874336E-18	9.960895E-7	0.000000E+0	1.389963E-4	1.231478E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.112250E+1	-8.014154E+2	4.940000E-1	-4.136209E+17	4.857998E-18	3.438436E-8	0.000000E+0	1.400656E-4	1.231867E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.175751E+1	-8.008073E+2	4.180000E-1	4.155990E+17	-2.188149E-18	9.413816E-8	0.000000E+0	1.412280E-4	1.232558E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.235748E+1	-8.002802E+2	3.420000E-1	-3.411601E-18	5.558819E-18	2.707489E-6	0.000000E+0	1.423121E-4	1.233139E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.300244E+1	-7.996257E+2	2.660000E-1	-3.022078E-18	2.162610E+17	2.767243E-6	0.000000E+0	1.435111E-4	1.233894E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.382574E+1	-7.988838E+2	1.900000E-1	-1.067113E+17	-5.230656E+17	2.316251E-6	0.000000E+0	1.450124E-4	1.234715E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.451465E+1	-7.981537E+2	1.140000E-1	-4.715871E+17	-5.436513E+17	1.865261E-6	0.000000E+0	1.463115E-4	1.235566E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.538354E+1	-7.974852E+2	3.800000E-2	-3.093320E+17	4.406614E-18	-1.179008E-7	0.000000E+0	1.478630E-4	1.236257E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.623608E+1	-7.968024E+2	-3.800000E-2	-9.427510E-19	-9.422141E-19	-5.814832E-8	0.000000E+0	1.493988E-4	1.236972E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.710614E+1	-7.961891E+2	-1.140000E-1	-4.717429E+17	-4.931097E+17	1.575245E-9	0.000000E+0	1.509391E-4	1.237574E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.805023E+1	-7.956776E+2	-1.900000E-1	-2.971689E+17	-4.956124E-18	5.720422E-7	0.000000E+0	1.525559E-4	1.237991E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.906073E+1	-7.953765E+2	-2.660000E-1	-1.478400E+17	2.700591E+17	-1.411121E-6	0.000000E+0	1.541953E-4	1.238062E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.001218E+2	-7.951907E+2	-3.420000E-1	-2.726888E+17	2.120591E-18	1.808039E-7	0.000000E+0	1.558673E-4	1.237935E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.012580E+2	-7.954310E+2	-4.180000E-1	-1.699035E+17	-6.410840E-19	1.772727E-6	0.000000E+0	1.574864E-4	1.237132E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.024792E+2	-7.961750E+2	-4.940000E-1	2.833723E-18	-1.599031E-19	1.832452E-6	0.000000E+0	1.590313E-4	1.235536E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.037993E+2	-7.975048E+2	-5.700000E-1	-4.319920E+17	-4.172230E+17	2.913661E-6	0.000000E+0	1.604842E-4	1.233023E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.052733E+2	-7.999414E+2	-6.460000E-1	-5.506727E-18	3.318154E+17	1.441214E-6	0.000000E+0	1.617129E-4	1.228810E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.069306E+2	-8.035488E+2	-7.220000E-1	4.410889E+17	3.940187E-18	-5.419461E-7	0.000000E+0	1.627249E-4	1.222825E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.086072E+2	-8.089816E+2	-7.970000E-1	1.829862E+17	1.849291E+17	-5.098627E-7	0.000000E+0	1.630135E-4	1.214237E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.105925E+2	-8.168324E+2	-8.730000E-1	-4.776253E-18	6.132215E-18	2.103490E-6	0.000000E+0	1.627687E-4	1.202204E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.127533E+2	-8.277603E+2	-9.490000E-1	-2.208677E-18	1.580559E+17	-9.010982E-7	0.000000E+0	1.615607E-4	1.186072E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.151453E+2	-8.422648E+2	-1.025000E+0	-7.957818E+16	-3.372665E-18	3.244422E-6	0.000000E+0	1.593335E-4	1.165493E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.175963E+2	-8.604984E+2	-1.101000E+0	2.088264E+17	-2.195880E+17	2.398301E-7	0.000000E+0	1.559040E-4	1.140811E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.200596E+2	-8.819421E+2	-1.177000E+0	-5.319417E+16	-3.192840E+17	2.995585E-7	0.000000E+0	1.515452E-4	1.113231E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.226401E+2	-9.064200E+2	-1.253000E+0	-1.291940E-18	-5.342346E-18	-1.683606E-6	0.000000E+0	1.465868E-4	1.083408E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.255181E+2	-9.330369E+2	-1.329000E+0	-5.203440E-18	3.830367E-18	-6.024493E-7	0.000000E+0	1.416183E-4	1.052718E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.287772E+2	-9.629966E+2	-1.405000E+0	2.540081E-19	4.245176E+17	1.500186E-6	0.000000E+0	1.364243E-4	1.020182E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.322590E+2	-9.966052E+2	-1.481000E+0	1.311717E+15	5.157690E-18	2.070679E-6	0.000000E+0	1.308570E-4	9.860404E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.352562E+2	-1.031796E+3	-1.557000E+0	-1.009562E-18	-5.687810E-18	1.108972E-6	0.000000E+0	1.249022E-4	9.528106E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.375767E+2	-1.065677E+3	-1.633000E+0	-6.256276E-18	1.399337E+17	2.190129E-6	0.000000E+0	1.191558E-4	9.229879E-4	0.000000E+0	0.000000E+0	0.000000E+0
