Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.470831E+1	-6.832490E+2	-3.000000E+0	-3.567381E+17	-4.286482E-18	2.216344E-6	1.000000E+7	1.581428E-4	1.446304E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.065646E+1	-6.618458E+2	-2.924000E+0	-4.736062E+17	6.689522E-18	3.688765E-6	0.000000E+0	1.594838E-4	1.493900E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.882492E+1	-6.438051E+2	-2.848000E+0	-5.704683E+17	1.371951E+17	3.118330E-6	0.000000E+0	1.641730E-4	1.535714E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.752658E+1	-6.291519E+2	-2.772000E+0	-6.194311E-18	5.356395E+17	3.569323E-6	0.000000E+0	1.686512E-4	1.571340E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.662045E+1	-6.169341E+2	-2.696000E+0	2.517955E+17	3.793714E+16	1.977402E-6	0.000000E+0	1.730195E-4	1.602235E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.566202E+1	-6.065579E+2	-2.620000E+0	4.553607E+17	-2.686618E+17	3.449808E-6	0.000000E+0	1.764046E-4	1.629551E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.478366E+1	-5.974451E+2	-2.544000E+0	8.250878E-19	-2.928817E+17	1.347173E-6	0.000000E+0	1.793878E-4	1.654342E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.410434E+1	-5.894916E+2	-2.468000E+0	6.234134E-18	-3.929323E-18	3.330366E-6	0.000000E+0	1.823167E-4	1.676551E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.343738E+1	-5.822792E+2	-2.392000E+0	-2.651570E-18	4.664198E-18	3.270572E-6	0.000000E+0	1.849091E-4	1.697244E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.274261E+1	-5.757008E+2	-2.316000E+0	2.907620E+17	-1.496570E-18	4.232294E-6	0.000000E+0	1.870858E-4	1.716624E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.205481E+1	-5.699207E+2	-2.241000E+0	-2.052452E-18	3.493290E-18	-1.417749E-6	0.000000E+0	1.888113E-4	1.734072E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.156412E+1	-5.642845E+2	-2.165000E+0	5.725577E-18	6.181569E-18	2.097600E-6	0.000000E+0	1.910700E-4	1.751310E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.103369E+1	-5.590563E+2	-2.089000E+0	-6.504745E+16	2.369916E+17	2.037865E-6	0.000000E+0	1.929803E-4	1.767660E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.056891E+1	-5.541770E+2	-2.013000E+0	8.036557E+16	-5.942611E-18	4.531714E-6	0.000000E+0	1.948927E-4	1.783177E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.007593E+1	-5.495630E+2	-1.937000E+0	2.127762E-18	2.730706E+15	-2.167399E-6	0.000000E+0	1.965651E-4	1.798140E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.969617E+1	-5.451318E+2	-1.861000E+0	8.607266E+16	1.699868E-17	2.880071E-6	0.000000E+0	1.985027E-4	1.812681E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.924573E+1	-5.408833E+2	-1.785000E+0	-3.870894E-18	-2.240669E+17	3.841771E-6	0.000000E+0	2.001107E-4	1.826908E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.888724E+1	-5.367883E+2	-1.709000E+0	2.698511E+17	2.405250E+17	4.292764E-6	0.000000E+0	2.019388E-4	1.840779E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.841946E+1	-5.328046E+2	-1.633000E+0	-6.256276E-18	1.399337E+17	1.679415E-6	0.000000E+0	2.033441E-4	1.854565E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.807684E+1	-5.289148E+2	-1.557000E+0	-1.009562E-18	-5.687810E-18	1.619686E-6	0.000000E+0	2.051288E-4	1.868140E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.770239E+1	-5.251440E+2	-1.481000E+0	1.311717E+15	5.157690E-18	3.602821E-6	0.000000E+0	2.067402E-4	1.881523E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.740445E+1	-5.213677E+2	-1.405000E+0	2.540081E-19	4.245176E+17	9.894720E-7	0.000000E+0	2.086527E-4	1.895059E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.705185E+1	-5.177551E+2	-1.329000E+0	-5.203440E-18	3.830367E-18	1.440465E-6	0.000000E+0	2.102711E-4	1.908245E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.672202E+1	-5.141704E+2	-1.253000E+0	-1.291940E-18	-5.342346E-18	3.592504E-7	0.000000E+0	2.119747E-4	1.921496E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.641418E+1	-5.105317E+2	-1.177000E+0	-5.319417E+16	-3.192840E+17	1.831730E-6	0.000000E+0	2.138317E-4	1.935114E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.613776E+1	-5.069860E+2	-1.101000E+0	2.088264E+17	-2.195880E+17	-7.816270E-7	0.000000E+0	2.157599E-4	1.948550E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.588177E+1	-5.034124E+2	-1.025000E+0	-7.957818E+16	-3.372665E-18	3.244422E-6	0.000000E+0	2.178229E-4	1.962263E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.555042E+1	-4.998301E+2	-9.490000E-1	-2.208677E-18	1.580559E+17	1.141787E-6	0.000000E+0	2.196398E-4	1.976269E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.533386E+1	-4.962826E+2	-8.730000E-1	-4.776253E-18	6.132215E-18	3.124947E-6	0.000000E+0	2.219051E-4	1.990239E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.504721E+1	-4.926337E+2	-7.970000E-1	1.829862E+17	1.849291E+17	1.022308E-6	0.000000E+0	2.240258E-4	2.004873E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.484079E+1	-4.891196E+2	-7.220000E-1	4.410889E+17	3.940187E-18	2.011682E-6	0.000000E+0	2.263852E-4	2.019107E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.461685E+1	-4.854023E+2	-6.460000E-1	-5.506727E-18	3.318154E+17	9.305004E-7	0.000000E+0	2.289070E-4	2.034390E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.434305E+1	-4.816323E+2	-5.700000E-1	-4.319920E+17	-4.172230E+17	-1.507105E-7	0.000000E+0	2.313230E-4	2.050172E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.412329E+1	-4.777969E+2	-4.940000E-1	2.833723E-18	-1.599031E-19	1.832452E-6	0.000000E+0	2.340778E-4	2.066424E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.392795E+1	-4.739017E+2	-4.180000E-1	-1.699035E+17	-6.410840E-19	2.283441E-6	0.000000E+0	2.370553E-4	2.083166E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.372586E+1	-4.699861E+2	-3.420000E-1	-2.726888E+17	2.120591E-18	1.808039E-7	0.000000E+0	2.400905E-4	2.100277E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.353772E+1	-4.659113E+2	-2.660000E-1	-1.478400E+17	2.700591E+17	-1.921835E-6	0.000000E+0	2.434201E-4	2.118360E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.334207E+1	-4.617756E+2	-1.900000E-1	-2.971689E+17	-4.956124E-18	5.720422E-7	0.000000E+0	2.468602E-4	2.137038E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.317862E+1	-4.575135E+2	-1.140000E-1	-4.717429E+17	-4.931097E+17	4.087375E-6	0.000000E+0	2.506692E-4	2.156592E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.300800E+1	-4.531775E+2	-3.800000E-2	-9.427510E-19	-9.422141E-19	4.525657E-7	0.000000E+0	2.546262E-4	2.176857E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.284589E+1	-4.486289E+2	3.800000E-2	-3.093320E+17	4.406614E-18	3.457184E-6	0.000000E+0	2.589716E-4	2.198508E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.271005E+1	-4.438728E+2	1.140000E-1	-4.715871E+17	-5.436513E+17	-6.883674E-7	0.000000E+0	2.638122E-4	2.221570E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.253024E+1	-4.390424E+2	1.900000E-1	-1.067113E+17	-5.230656E+17	2.733368E-7	0.000000E+0	2.686726E-4	2.245538E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.237823E+1	-4.340015E+2	2.660000E-1	-3.022078E-18	2.162610E+17	7.243289E-7	0.000000E+0	2.740869E-4	2.271061E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.222803E+1	-4.287447E+2	3.420000E-1	-3.411601E-18	5.558819E-18	3.728946E-6	0.000000E+0	2.799683E-4	2.298286E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.209082E+1	-4.233122E+2	4.180000E-1	4.155990E+17	-2.188149E-18	2.647737E-6	0.000000E+0	2.863601E-4	2.327085E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.190820E+1	-4.176676E+2	4.940000E-1	-4.136209E+17	4.857998E-18	3.438436E-8	0.000000E+0	2.930338E-4	2.357830E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.177356E+1	-4.117542E+2	5.700000E-1	-3.851510E-18	-6.874336E-18	3.039004E-6	0.000000E+0	3.006210E-4	2.390834E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.161731E+1	-4.055948E+2	6.460000E-1	4.766215E-20	4.558806E+17	2.468536E-6	0.000000E+0	3.087686E-4	2.426220E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.144540E+1	-3.992361E+2	7.220000E-1	1.388541E-18	6.784133E-18	3.658970E-7	0.000000E+0	3.174935E-4	2.463871E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.124265E+1	-3.928342E+2	7.970000E-1	3.266052E+17	-3.632098E-18	3.338137E-7	0.000000E+0	3.265017E-4	2.503013E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.104004E+1	-3.862292E+2	8.730000E-1	-3.570583E-19	6.323277E-18	1.806260E-6	0.000000E+0	3.362807E-4	2.544697E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.079425E+1	-3.799474E+2	9.490000E-1	-4.524463E+17	2.055148E+17	-2.963789E-7	0.000000E+0	3.456800E-4	2.585730E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.054175E+1	-3.742203E+2	1.025000E+0	-6.904437E-18	-8.375564E+16	2.197499E-6	0.000000E+0	3.544419E-4	2.624352E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.025049E+1	-3.694854E+2	1.101000E+0	2.547933E-18	-3.199502E-19	-3.480221E-6	0.000000E+0	3.613984E-4	2.657316E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.994568E+1	-3.658260E+2	1.177000E+0	-1.554791E+17	1.089529E+17	5.458496E-7	0.000000E+0	3.663769E-4	2.683519E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.970364E+1	-3.632258E+2	1.253000E+0	-5.196819E+17	1.790907E+17	2.018271E-6	0.000000E+0	3.698093E-4	2.702504E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.945099E+1	-3.627961E+2	1.329000E+0	1.001297E+17	-5.707470E+17	-8.437200E-8	0.000000E+0	3.688544E-4	2.706092E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.924710E+1	-3.665234E+2	1.405000E+0	-2.820974E+17	-3.573550E+17	1.898792E-6	0.000000E+0	3.600864E-4	2.679957E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.921881E+1	-3.725326E+2	1.481000E+0	7.433461E+16	-3.421240E+17	8.176139E-7	0.000000E+0	3.485677E-4	2.638276E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.923956E+1	-3.788223E+2	1.557000E+0	1.746814E-18	8.421242E+16	-2.635934E-7	0.000000E+0	3.374170E-4	2.595902E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.929398E+1	-3.849443E+2	1.633000E+0	5.364322E+17	-2.871880E+17	1.208849E-6	0.000000E+0	3.272912E-4	2.555867E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.934311E+1	-3.911013E+2	1.709000E+0	-4.075705E-18	1.673219E-18	-3.830719E-7	0.000000E+0	3.175335E-4	2.516821E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.941794E+1	-3.969392E+2	1.785000E+0	9.197504E+16	2.295762E-18	1.600092E-6	0.000000E+0	3.088566E-4	2.480826E-3	0.000000E+0	0.000000E+0	0.000000E+0
