Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.562085E+2	-3.152863E+0	0.000000E+0	-3.567381E+17	-4.286482E-18	4.227040E-7	1.000000E+6	6.399093E-3	1.291573E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.496286E+2	-3.300140E+0	3.200000E-2	-4.691026E+17	6.689522E-18	1.803338E-4	0.000000E+0	6.679965E-3	1.473303E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.389581E+2	-3.308159E+0	6.300000E-2	-5.749716E+17	1.371951E+17	3.628261E-4	0.000000E+0	7.192337E-3	1.712271E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.669389E+2	-3.526596E+0	9.500000E-2	-6.194310E-18	5.176248E+17	5.085188E-4	0.000000E+0	5.987544E-3	1.264873E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.438608E+2	-3.079773E+0	1.270000E-1	2.517955E+17	5.595160E+16	7.389914E-4	0.000000E+0	6.947980E-3	1.487424E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.413878E+2	-2.919022E+0	1.580000E-1	4.553607E+17	-2.686618E+17	8.857332E-4	0.000000E+0	7.069733E-3	1.459582E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.413956E+2	-2.941124E+0	1.900000E-1	8.250878E-19	2.832976E+17	1.255123E-3	0.000000E+0	7.069297E-3	1.470462E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.374495E+2	-2.526550E+0	2.220000E-1	2.818897E-18	-3.928899E-18	1.285902E-3	0.000000E+0	7.272942E-3	1.336887E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.343704E+2	-2.666466E+0	2.530000E-1	-3.088639E-18	4.664211E-18	1.450520E-3	0.000000E+0	7.439186E-3	1.476243E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.156074E+2	-2.987274E+0	2.850000E-1	2.907620E+17	-1.496570E-18	1.615109E-3	0.000000E+0	8.644194E-3	2.233644E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.357517E+2	-2.660370E+0	3.160000E-1	-2.052875E-18	3.493290E-18	2.106589E-3	0.000000E+0	7.363562E-3	1.443061E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.319333E+2	-2.420395E+0	3.480000E-1	5.725575E-18	5.135270E+17	2.221128E-3	0.000000E+0	7.577037E-3	1.390053E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.257338E+2	-2.476120E+0	3.800000E-1	-6.504745E+16	2.866239E-18	2.329027E-3	0.000000E+0	7.950228E-3	1.565666E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.182359E+2	-2.599937E+0	4.110000E-1	8.036557E+16	-5.942399E-18	2.532970E-3	0.000000E+0	8.453581E-3	1.858892E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.362452E+2	-2.401772E+0	4.430000E-1	2.127762E-18	3.280462E+15	2.841583E-3	0.000000E+0	7.337428E-3	1.293464E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.090496E+2	-2.744202E+0	4.750000E-1	8.607211E+16	4.250517E-18	2.922924E-3	0.000000E+0	9.164336E-3	2.306179E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.269456E+2	-2.532715E+0	5.060000E-1	-4.013414E-19	-2.240669E+17	3.033916E-3	0.000000E+0	7.874256E-3	1.571007E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.220139E+2	-2.641449E+0	5.380000E-1	2.698511E+17	2.403799E+17	3.482978E-3	0.000000E+0	8.191948E-3	1.773455E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.246466E+2	-2.362915E+0	5.700000E-1	-5.198214E+17	1.399337E+17	3.660847E-3	0.000000E+0	8.019800E-3	1.520307E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.213518E+2	-2.679787E+0	6.010000E-1	-4.479008E-18	-5.687757E-18	3.788181E-3	0.000000E+0	8.236488E-3	1.818847E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.103864E+2	-3.128052E+0	6.330000E-1	1.593192E+15	5.049270E-18	3.981370E-3	0.000000E+0	9.051818E-3	2.565040E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.254139E+2	-2.376526E+0	6.650000E-1	3.716679E-18	4.246583E+17	4.700606E-3	0.000000E+0	7.970736E-3	1.510412E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.221703E+2	-2.649567E+0	6.960000E-1	-5.203440E-18	3.830367E-18	5.000565E-3	0.000000E+0	8.181447E-3	1.774350E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.150627E+2	-2.863335E+0	7.280000E-1	-1.183520E-18	-5.342346E-18	4.636044E-3	0.000000E+0	8.685535E-3	2.161395E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.163477E+2	-3.045906E+0	7.590000E-1	-5.319197E+16	-3.553127E+17	5.551426E-3	0.000000E+0	8.589041E-3	2.248554E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.244842E+2	-2.488632E+0	7.910000E-1	2.088264E+17	-2.196584E+17	5.156772E-3	0.000000E+0	8.029939E-3	1.605309E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.137228E+2	-3.007843E+0	8.230000E-1	-7.957818E+16	-3.386204E-18	5.130351E-3	0.000000E+0	8.787164E-3	2.324108E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.242987E+2	-2.775177E+0	8.540000E-1	-1.774996E-18	1.902529E-18	5.250534E-3	0.000000E+0	8.041128E-3	1.795317E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.236141E+2	-2.950394E+0	8.860000E-1	-4.775830E-18	6.132215E-18	5.918188E-3	0.000000E+0	8.085086E-3	1.929730E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.228491E+2	-2.815071E+0	9.180000E-1	1.829862E+17	1.849291E+17	5.882062E-3	0.000000E+0	8.135796E-3	1.864307E-4	0.000000E+0	0.000000E+0	0.000000E+0
