Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.480270E+1	-5.632896E-1	0.000000E+0	-3.567381E+17	-4.286482E-18	-1.620210E-6	1.000000E+6	1.543029E-2	1.341259E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.500586E+1	-5.651398E-1	3.200000E-2	-4.691026E+17	6.689522E-18	3.595980E-4	0.000000E+0	1.538207E-2	1.337267E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.295438E+1	-6.004868E-1	6.300000E-2	-5.749716E+17	1.371951E+17	7.019470E-4	0.000000E+0	1.588307E-2	1.514998E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.274076E+1	-4.717751E-1	9.500000E-2	-6.194310E-18	5.176248E+17	1.066740E-3	0.000000E+0	1.593770E-2	1.198425E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.143915E+1	-5.570564E-1	1.270000E-1	2.517955E+17	5.595160E+16	1.436641E-3	0.000000E+0	1.627493E-2	1.475615E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.083153E+1	-4.651070E-1	1.580000E-1	4.553607E+17	-2.686618E+17	1.797376E-3	0.000000E+0	1.643788E-2	1.256811E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.940250E+1	-4.499474E-1	1.900000E-1	8.250878E-19	2.832976E+17	2.191791E-3	0.000000E+0	1.683334E-2	1.275050E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.844201E+1	-4.836044E-1	2.220000E-1	2.818897E-18	-3.928899E-18	2.541773E-3	0.000000E+0	1.710981E-2	1.415827E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.746462E+1	-4.584541E-1	2.530000E-1	-3.088639E-18	4.664211E-18	2.922938E-3	0.000000E+0	1.740090E-2	1.388248E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.653083E+1	-4.566536E-1	2.850000E-1	2.907620E+17	-1.496570E-18	3.313267E-3	0.000000E+0	1.768831E-2	1.428854E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.610073E+1	-4.317436E-1	3.160000E-1	-2.052875E-18	3.493290E-18	3.667363E-3	0.000000E+0	1.782402E-2	1.371713E-4	0.000000E+0	0.000000E+0	0.000000E+0
