Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.679684E+1	5.960768E+0	2.500000E+0	-9.275714E-19	-3.780201E-18	1.115442E-2	1.000000E+3	1.029189E-2	-6.337764E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.605326E+2	-1.313845E+1	2.437000E+0	-1.137863E-18	-4.190346E+17	1.067149E-2	0.000000E+0	6.187817E-3	5.064287E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.730280E+2	-1.104355E+1	2.373000E+0	6.653737E-18	-4.395667E+17	9.010341E-3	0.000000E+0	5.755964E-3	3.673756E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.568391E+2	-1.162982E+1	2.310000E+0	-3.127958E+17	-2.708644E-18	8.666323E-3	0.000000E+0	6.341095E-3	4.702003E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.431119E+2	-8.883978E+0	2.247000E+0	2.587907E+17	2.090634E-18	9.169597E-3	0.000000E+0	6.960716E-3	4.321013E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.366879E+2	-4.333985E+0	2.184000E+0	-5.351625E-18	2.391872E+17	8.892994E-3	0.000000E+0	7.308589E-3	2.317346E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.878666E+1	1.211514E+1	2.120000E+0	-2.375066E+17	1.295985E-19	8.400384E-3	0.000000E+0	1.631763E-2	-3.362843E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.821389E+2	-6.390382E-1	2.057000E+0	5.785078E-19	3.793536E+17	7.194776E-3	0.000000E+0	5.490248E-3	1.926265E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.851360E+2	-4.114478E-1	1.994000E+0	-2.714796E-18	1.441508E+17	6.989677E-3	0.000000E+0	5.401408E-3	1.200413E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.179662E+2	-1.710464E+0	1.930000E+0	-1.980651E+17	3.078113E+17	7.174796E-3	0.000000E+0	4.587585E-3	3.600053E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.812781E+2	-5.167965E-1	1.867000E+0	2.888526E-18	5.332336E+16	5.610148E-3	0.000000E+0	5.516341E-3	1.572626E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.026445E+2	1.561001E+0	1.804000E+0	2.579781E+17	4.569569E-19	5.575119E-3	0.000000E+0	4.934457E-3	-3.801087E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.284057E+2	-8.608069E-1	1.741000E+0	5.241928E+17	-4.155966E-18	5.574308E-3	0.000000E+0	4.378112E-3	1.650007E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.820960E+2	-1.619579E+0	1.677000E+0	-2.680825E+17	-5.492346E+17	5.452484E-3	0.000000E+0	3.544776E-3	2.035138E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.958343E+2	-1.863050E+0	1.614000E+0	1.676928E-18	4.035830E-18	4.739212E-3	0.000000E+0	3.380137E-3	2.128679E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.058120E+2	-1.588427E+0	1.551000E+0	3.660067E+17	4.737481E+17	4.582631E-3	0.000000E+0	3.269895E-3	1.698425E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.938086E+2	-9.330435E+0	1.487000E+0	9.197504E+16	2.296609E-18	4.345383E-3	0.000000E+0	3.400147E-3	1.079780E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.929957E+2	-1.706393E+0	1.424000E+0	-5.656005E-19	1.659667E-18	4.215359E-3	0.000000E+0	3.412904E-3	1.987659E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.991865E+2	-2.282795E+0	1.361000E+0	5.364498E+17	-2.871878E+17	4.193609E-3	0.000000E+0	3.342202E-3	2.550103E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.120984E+2	-1.138435E+1	1.297000E+0	5.230660E-18	8.421242E+16	4.002836E-3	0.000000E+0	3.199860E-3	1.167206E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.268837E+2	-3.119049E+0	1.234000E+0	7.433461E+16	-3.421229E+17	3.861066E-3	0.000000E+0	3.058914E-3	2.918745E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.326178E+2	-2.115036E+0	1.171000E+0	-2.799864E+17	-3.562291E+17	3.593146E-3	0.000000E+0	3.006332E-3	1.911654E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.272943E+2	3.163403E+0	1.108000E+0	1.001296E+17	-5.707470E+17	3.307863E-3	0.000000E+0	3.055069E-3	-2.952821E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.123256E+2	-2.247172E+0	1.044000E+0	-5.196819E+17	2.162502E-18	3.249878E-3	0.000000E+0	3.201621E-3	2.303555E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.111290E+2	-2.450641E+0	9.810000E-1	-1.554791E+17	1.089529E+17	3.123429E-3	0.000000E+0	3.213902E-3	2.531464E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.088572E+2	-1.769337E+0	9.180000E-1	2.547940E-18	-3.198972E-19	3.457654E-3	0.000000E+0	3.237636E-3	1.854731E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.229000E+2	-1.045236E+0	8.540000E-1	-6.904543E-18	-3.720036E+17	2.617240E-3	0.000000E+0	3.096902E-3	1.002475E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.210344E+2	-7.303250E-1	7.910000E-1	-4.524504E+17	2.055147E+17	2.430015E-3	0.000000E+0	3.114915E-3	7.086157E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.994786E+2	3.601547E+0	7.280000E-1	-3.638346E-19	6.323277E-18	2.237172E-3	0.000000E+0	3.338654E-3	-4.015085E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.015825E+2	-7.774384E-1	6.650000E-1	3.311088E+17	-3.632627E-18	2.075483E-3	0.000000E+0	3.315820E-3	8.547731E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.936456E+2	-6.113001E-1	6.010000E-1	1.388541E-18	6.784133E-18	2.001156E-3	0.000000E+0	3.405451E-3	7.089336E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.944670E+2	1.990366E-2	5.380000E-1	4.766215E-20	4.558718E+17	1.805249E-3	0.000000E+0	3.395966E-3	-2.295407E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.054070E+2	-3.010781E-1	4.750000E-1	-5.584540E-18	-6.440456E-18	1.581252E-3	0.000000E+0	3.274316E-3	3.227905E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.045331E+2	-4.542195E-1	4.110000E-1	-4.136209E+17	4.857998E-18	1.388947E-3	0.000000E+0	3.283708E-3	4.897741E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.954437E+2	-1.406254E-1	3.480000E-1	4.155990E+17	-2.187937E-18	1.117963E-3	0.000000E+0	3.384739E-3	1.611069E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.805918E+2	-6.835252E-1	2.850000E-1	-3.411495E-18	5.558819E-18	9.378885E-4	0.000000E+0	3.563875E-3	8.681645E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.782997E+2	-2.149111E-1	2.220000E-1	-3.021231E-18	1.442034E+17	7.710924E-4	0.000000E+0	3.593246E-3	2.774809E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.630739E+2	-1.088093E+0	1.580000E-1	-1.067113E+17	-5.230656E+17	5.501873E-4	0.000000E+0	3.801148E-3	1.572183E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.898483E+2	-2.221010E-1	9.500000E-2	-4.715871E+17	-3.995361E+17	3.180185E-4	0.000000E+0	3.450079E-3	2.643679E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.830045E+2	-1.621893E-2	3.200000E-2	-3.093320E+17	4.406614E-18	1.073002E-4	0.000000E+0	3.533513E-3	2.025049E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.630818E+2	2.623115E-1	-3.200000E-2	-9.427510E-19	-9.434847E-19	-1.110514E-4	0.000000E+0	3.801095E-3	-3.789966E-6	0.000000E+0	0.000000E+0	0.000000E+0
