Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.801040E+2	-4.533979E+3	0.000000E+0	-3.567381E+17	-4.286482E-18	4.227040E-7	1.000000E+6	1.357394E-5	2.197182E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.737693E+2	-4.490504E+3	3.800000E-2	-4.736062E+17	6.689522E-18	4.478612E-6	0.000000E+0	1.352643E-5	2.218675E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.751357E+2	-4.437492E+3	7.600000E-2	-5.704683E+17	1.371951E+17	1.384409E-6	0.000000E+0	1.391892E-5	2.244895E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.789934E+2	-4.371369E+3	1.140000E-1	-6.194311E-18	5.356395E+17	3.908146E-6	0.000000E+0	1.454098E-5	2.278332E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.835325E+2	-4.305970E+3	1.520000E-1	2.517955E+17	3.793714E+16	2.856827E-6	0.000000E+0	1.522586E-5	2.312331E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.844893E+2	-4.241996E+3	1.900000E-1	4.553607E+17	-2.686618E+17	-2.373772E-7	0.000000E+0	1.573898E-5	2.346825E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.851060E+2	-4.183720E+3	2.280000E-1	8.250878E-19	-2.928817E+17	2.286390E-6	0.000000E+0	1.621321E-5	2.379169E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.857764E+2	-4.131092E+3	2.660000E-1	6.234134E-18	-3.929323E-18	2.767243E-6	0.000000E+0	1.666569E-5	2.409139E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.869189E+2	-4.086290E+3	3.040000E-1	-2.651570E-18	4.664198E-18	6.944665E-7	0.000000E+0	1.709877E-5	2.435202E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.867217E+2	-4.049457E+3	3.420000E-1	2.907620E+17	-1.496570E-18	2.707489E-6	0.000000E+0	1.739783E-5	2.457148E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.842346E+2	-4.017714E+3	3.800000E-1	-2.052452E-18	3.493290E-18	2.166884E-6	0.000000E+0	1.752067E-5	2.476583E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.834487E+2	-3.989087E+3	4.180000E-1	5.725577E-18	6.181569E-18	1.115566E-6	0.000000E+0	1.772312E-5	2.494246E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.816736E+2	-3.967812E+3	4.560000E-1	-6.504745E+16	2.369916E+17	1.085704E-6	0.000000E+0	1.780167E-5	2.507643E-4	0.000000E+0	0.000000E+0	0.000000E+0
