Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.155669E+1	2.784409E+0	3.000000E+0	-9.275184E-19	-3.780148E-18	4.919261E-2	1.000000E+6	8.178252E-2	-1.970426E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.343853E+0	4.348388E+0	2.924000E+0	-1.137863E-18	-4.190346E+17	4.867378E-2	0.000000E+0	8.797024E-2	-4.093908E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.906204E+0	2.987053E+0	2.848000E+0	6.653737E-18	-4.395667E+17	4.654667E-2	0.000000E+0	9.253347E-2	-2.790195E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.381796E+0	4.294621E+0	2.772000E+0	-3.127958E+17	-9.739258E-19	4.466113E-2	0.000000E+0	8.812354E-2	-4.033952E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.381752E+1	2.813574E+0	2.696000E+0	2.587907E+17	-4.848260E-18	4.160400E-2	0.000000E+0	6.949063E-2	-1.414994E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.459397E+1	3.077726E+0	2.620000E+0	-5.351627E-18	2.346836E+17	3.838241E-2	0.000000E+0	6.560374E-2	-1.383519E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.636347E+1	3.172761E+0	2.544000E+0	-2.375415E+17	1.295985E-19	3.622211E-2	0.000000E+0	5.889751E-2	-1.141981E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.840963E+1	3.086350E+0	2.468000E+0	6.327179E-19	5.234687E+17	3.435087E-2	0.000000E+0	5.283443E-2	-8.857622E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.064729E+1	2.955447E+0	2.392000E+0	-2.769006E-18	3.559669E+13	3.260119E-2	0.000000E+0	4.746010E-2	-6.793424E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.307788E+1	2.710587E+0	2.316000E+0	-1.980656E+17	3.078113E+17	3.104405E-2	0.000000E+0	4.274189E-2	-5.020202E-3	0.000000E+0	0.000000E+0	0.000000E+0
