Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.510547E+2	-6.710825E+3	0.000000E+0	-3.567381E+17	-4.286482E-18	2.465589E-6	1.000000E+6	3.352451E-6	1.489375E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.463955E+2	-6.636722E+3	3.800000E-2	-4.736062E+17	6.689522E-18	3.928424E-7	0.000000E+0	3.322073E-6	1.506035E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.461592E+2	-6.565523E+3	7.600000E-2	-5.704683E+17	1.371951E+17	-6.584764E-7	0.000000E+0	3.389006E-6	1.522353E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.474658E+2	-6.493808E+3	1.140000E-1	-6.194311E-18	5.356395E+17	-1.199081E-6	0.000000E+0	3.495172E-6	1.539135E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.507324E+2	-6.423613E+3	1.520000E-1	2.517955E+17	3.793714E+16	3.032283E-7	0.000000E+0	3.650975E-6	1.555900E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.524829E+2	-6.356350E+3	1.900000E-1	4.553607E+17	-2.686618E+17	1.805508E-6	0.000000E+0	3.771861E-6	1.572325E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.536538E+2	-6.293900E+3	2.280000E-1	8.250878E-19	-2.928817E+17	-7.779818E-7	0.000000E+0	3.876545E-6	1.587894E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.557397E+2	-6.242168E+3	2.660000E-1	6.234134E-18	-3.929323E-18	7.243289E-7	0.000000E+0	3.994461E-6	1.601011E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.576880E+2	-6.192465E+3	3.040000E-1	-2.651570E-18	4.664198E-18	1.837525E-7	0.000000E+0	4.109510E-6	1.613819E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.564507E+2	-6.143414E+3	3.420000E-1	2.907620E+17	-1.496570E-18	2.196775E-6	0.000000E+0	4.142632E-6	1.626704E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.605444E+2	-6.101550E+3	3.800000E-1	-2.052452E-18	3.493290E-18	1.145456E-6	0.000000E+0	4.309375E-6	1.637794E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.606426E+2	-6.064615E+3	4.180000E-1	5.725577E-18	6.181569E-18	9.413816E-8	0.000000E+0	4.364652E-6	1.647753E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.597500E+2	-6.025708E+3	4.560000E-1	-6.504745E+16	2.369916E+17	2.617875E-6	0.000000E+0	4.396626E-6	1.658390E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.604458E+2	-5.992104E+3	4.940000E-1	8.036557E+16	-5.942611E-18	3.438436E-8	0.000000E+0	4.465380E-6	1.667667E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.611084E+2	-5.957812E+3	5.320000E-1	2.127762E-18	2.730706E+15	2.047411E-6	0.000000E+0	4.535521E-6	1.677242E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.614849E+2	-5.927236E+3	5.700000E-1	8.607266E+16	1.699868E-17	-5.360816E-7	0.000000E+0	4.593093E-6	1.685876E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.619658E+2	-5.895589E+3	6.080000E-1	-3.870894E-18	-2.240669E+17	-5.659422E-7	0.000000E+0	4.656303E-6	1.694904E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.644712E+2	-5.866896E+3	6.460000E-1	2.698511E+17	2.405250E+17	-5.958063E-7	0.000000E+0	4.774544E-6	1.703140E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.635776E+2	-5.839484E+3	6.840000E-1	-6.256276E-18	1.399337E+17	-1.149529E-7	0.000000E+0	4.793296E-6	1.711137E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.653643E+2	-5.808743E+3	7.220000E-1	-1.009562E-18	-5.687810E-18	3.658970E-7	0.000000E+0	4.896949E-6	1.720149E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.628350E+2	-5.786108E+3	7.590000E-1	1.311717E+15	5.157690E-18	8.744173E-7	0.000000E+0	4.859940E-6	1.726910E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.653013E+2	-5.758858E+3	7.970000E-1	2.540081E-19	4.245176E+17	1.355271E-6	0.000000E+0	4.980189E-6	1.735026E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.659868E+2	-5.733402E+3	8.350000E-1	-5.203440E-18	3.830367E-18	1.325410E-6	0.000000E+0	5.045276E-6	1.742705E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.652607E+2	-5.710739E+3	8.730000E-1	-1.291940E-18	-5.342346E-18	7.848030E-7	0.000000E+0	5.063157E-6	1.749622E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.665562E+2	-5.686162E+3	9.110000E-1	-5.319417E+16	-3.192840E+17	-2.665183E-7	0.000000E+0	5.146949E-6	1.757148E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.689902E+2	-5.664153E+3	9.490000E-1	2.088264E+17	-2.195880E+17	-8.071220E-7	0.000000E+0	5.262658E-6	1.763919E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.662583E+2	-5.642563E+3	9.870000E-1	-7.957818E+16	-3.372665E-18	1.716646E-6	0.000000E+0	5.217394E-6	1.770707E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.694453E+2	-5.622479E+3	1.025000E+0	-2.208677E-18	1.580559E+17	-8.668430E-7	0.000000E+0	5.355248E-6	1.776961E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.697847E+2	-5.602088E+3	1.063000E+0	-4.776253E-18	6.132215E-18	-1.918161E-6	0.000000E+0	5.405053E-6	1.783411E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.701602E+2	-5.582619E+3	1.101000E+0	1.829862E+17	1.849291E+17	-1.437307E-6	0.000000E+0	5.454799E-6	1.789611E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.703049E+2	-5.564621E+3	1.139000E+0	4.410889E+17	3.940187E-18	3.640060E-6	0.000000E+0	5.494768E-6	1.795386E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.693342E+2	-5.545802E+3	1.177000E+0	-5.506727E-18	3.318154E+17	3.510650E-8	0.000000E+0	5.500615E-6	1.801486E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.719370E+2	-5.526839E+3	1.215000E+0	-4.319920E+17	-4.172230E+17	5.159600E-7	0.000000E+0	5.623356E-6	1.807603E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.707791E+2	-5.509724E+3	1.253000E+0	2.833723E-18	-1.599031E-19	-1.556786E-6	0.000000E+0	5.620280E-6	1.813231E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.705261E+2	-5.495247E+3	1.291000E+0	-1.699035E+17	-6.410840E-19	4.562389E-7	0.000000E+0	5.641550E-6	1.818004E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.717444E+2	-5.479288E+3	1.329000E+0	-2.726888E+17	2.120591E-18	-3.148714E-6	0.000000E+0	5.714890E-6	1.823263E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.701516E+2	-5.462244E+3	1.367000E+0	-1.478400E+17	2.700591E+17	-3.689311E-6	0.000000E+0	5.697346E-6	1.828975E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.706355E+2	-5.449516E+3	1.405000E+0	-2.971689E+17	-4.956124E-18	1.898792E-6	0.000000E+0	5.740212E-6	1.833228E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.725989E+2	-5.433079E+3	1.443000E+0	-4.717429E+17	-4.931097E+17	1.868932E-6	0.000000E+0	5.841278E-6	1.838721E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.708533E+2	-5.421231E+3	1.481000E+0	-9.427510E-19	-9.422141E-19	-2.038432E-7	0.000000E+0	5.807596E-6	1.842769E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.722527E+2	-5.407690E+3	1.519000E+0	-3.093320E+17	4.406614E-18	1.809174E-6	0.000000E+0	5.884398E-6	1.847344E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.724385E+2	-5.396613E+3	1.557000E+0	-4.715871E+17	-5.436513E+17	1.779321E-6	0.000000E+0	5.914915E-6	1.851124E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.740708E+2	-5.384716E+3	1.595000E+0	-1.067113E+17	-5.230656E+17	2.172528E-7	0.000000E+0	5.997175E-6	1.855169E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.728809E+2	-5.370736E+3	1.633000E+0	-3.022078E-18	2.162610E+17	-2.876950E-6	0.000000E+0	5.987281E-6	1.860015E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.742932E+2	-5.364360E+3	1.671000E+0	-3.411601E-18	5.558819E-18	-8.639254E-7	0.000000E+0	6.050432E-6	1.862189E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.723606E+2	-5.358335E+3	1.709000E+0	4.155990E+17	-2.188149E-18	1.276712E-7	0.000000E+0	5.996932E-6	1.864322E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.713877E+2	-5.351848E+3	1.747000E+0	-4.136209E+17	4.857998E-18	-9.236537E-7	0.000000E+0	5.977601E-6	1.866599E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.747498E+2	-5.347150E+3	1.785000E+0	-3.851510E-18	-6.874336E-18	-9.535361E-7	0.000000E+0	6.105319E-6	1.868160E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.740857E+2	-5.344282E+3	1.823000E+0	4.766215E-20	4.558806E+17	3.805326E-8	0.000000E+0	6.088689E-6	1.869175E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.719082E+2	-5.337697E+3	1.861000E+0	1.388541E-18	6.784133E-18	-1.013264E-6	0.000000E+0	6.027518E-6	1.871526E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.736987E+2	-5.334215E+3	1.899000E+0	3.266052E+17	-3.632098E-18	9.997602E-7	0.000000E+0	6.098110E-6	1.872704E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.703074E+2	-5.333188E+3	1.937000E+0	-3.570583E-19	6.323277E-18	-5.623078E-7	0.000000E+0	5.981596E-6	1.873141E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.741892E+2	-5.330063E+3	1.975000E+0	-4.524463E+17	2.055148E+17	9.400101E-7	0.000000E+0	6.124815E-6	1.874149E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.713145E+2	-5.327239E+3	2.013000E+0	-6.904437E-18	-8.375564E+16	-1.643479E-6	0.000000E+0	6.030327E-6	1.875206E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.734075E+2	-5.320856E+3	2.051000E+0	2.547933E-18	-3.199502E-19	-3.205525E-6	0.000000E+0	6.118484E-6	1.877403E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.729270E+2	-5.316675E+3	2.089000E+0	-1.554791E+17	1.089529E+17	1.871857E-6	0.000000E+0	6.111156E-6	1.878887E-4	0.000000E+0	0.000000E+0	0.000000E+0
