Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.052332E+2	-4.639650E+3	3.000000E-1	-9.275714E-19	-3.780201E-18	2.337301E-6	1.000000E+6	4.886062E-6	2.154227E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.978149E+1	-4.688439E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	1.262737E-6	0.000000E+0	4.537293E-6	2.131940E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.791162E+1	-4.732242E+3	2.290000E-1	6.653737E-18	-4.395667E+17	7.265226E-7	0.000000E+0	4.370332E-6	2.112259E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.759668E+1	-4.776158E+3	1.940000E-1	-3.127958E+17	-2.708644E-18	6.734144E-7	0.000000E+0	4.276578E-6	2.092859E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.099575E+2	-4.827588E+3	1.580000E-1	2.587907E+17	2.090634E-18	-3.735131E-7	0.000000E+0	4.715624E-6	2.070354E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.894141E+1	-4.875867E+3	1.230000E-1	-5.351625E-18	2.391872E+17	2.637721E-6	0.000000E+0	4.160022E-6	2.050073E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.010728E+2	-4.926222E+3	8.700000E-2	-2.375066E+17	1.295985E-19	1.590794E-6	0.000000E+0	4.163164E-6	2.029099E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.001509E+2	-4.981938E+3	5.200000E-2	5.785078E-19	3.793536E+17	2.048399E-6	0.000000E+0	4.033506E-6	2.006440E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.017698E+2	-5.041318E+3	1.600000E-2	-2.714796E-18	1.441508E+17	4.576556E-6	0.000000E+0	4.002707E-6	1.982800E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.552417E+1	-5.103011E+3	-1.900000E-2	-1.980651E+17	3.078113E+17	1.969820E-6	0.000000E+0	3.666976E-6	1.958941E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.644775E+1	-5.170526E+3	-5.400000E-2	2.888526E-18	5.332336E+16	8.952263E-7	0.000000E+0	3.606381E-6	1.933366E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.010132E+2	-5.237870E+3	-9.000000E-2	2.579781E+17	4.569569E-19	-1.683844E-6	0.000000E+0	3.680503E-6	1.908463E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.765161E+1	-5.307731E+3	-1.250000E-1	5.241928E+17	-4.155966E-18	3.370246E-6	0.000000E+0	3.465091E-6	1.883407E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.864771E+1	-5.387488E+3	-1.610000E-1	-2.680825E+17	-5.492346E+17	2.323348E-6	0.000000E+0	3.397573E-6	1.855531E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.055420E+2	-5.463838E+3	-1.960000E-1	1.676928E-18	4.035830E-18	3.291668E-6	0.000000E+0	3.534009E-6	1.829533E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.146372E+2	-5.564204E+3	-2.320000E-1	3.660067E+17	4.737481E+17	2.755483E-6	0.000000E+0	3.701137E-6	1.796440E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.565479E+1	-5.659354E+3	-2.670000E-1	9.197504E+16	2.296609E-18	1.170174E-6	0.000000E+0	2.985719E-6	1.766481E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.071187E+2	-5.768343E+3	-3.030000E-1	-5.656005E-19	1.659667E-18	2.166160E-6	0.000000E+0	3.218203E-6	1.733002E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.094409E+2	-5.880843E+3	-3.380000E-1	5.364498E+17	-2.871878E+17	2.623767E-6	0.000000E+0	3.163371E-6	1.699848E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.172637E+2	-6.012835E+3	-3.730000E-1	5.230660E-18	8.421242E+16	2.059916E-6	0.000000E+0	3.242201E-6	1.662477E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.143125E+2	-6.153053E+3	-4.090000E-1	7.433461E+16	-3.421229E+17	3.055902E-6	0.000000E+0	3.018301E-6	1.624649E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.011792E+2	-6.312489E+3	-4.440000E-1	-2.799864E+17	-3.562291E+17	3.002766E-6	0.000000E+0	2.538507E-6	1.583754E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.188286E+2	-6.494153E+3	-4.800000E-1	1.001296E+17	-5.707470E+17	1.445123E-6	0.000000E+0	2.816635E-6	1.539331E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.295972E+2	-6.703630E+3	-5.150000E-1	-5.196819E+17	2.162502E-18	2.924186E-6	0.000000E+0	2.882792E-6	1.491172E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.339893E+2	-6.947934E+3	-5.510000E-1	-1.554791E+17	1.089529E+17	2.388002E-6	0.000000E+0	2.774580E-6	1.438742E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.455786E+2	-7.229545E+3	-5.860000E-1	2.547940E-18	-3.198972E-19	1.824148E-6	0.000000E+0	2.784194E-6	1.382652E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.736509E+2	-7.589044E+3	-6.220000E-1	-6.904543E-18	-3.720036E+17	3.330850E-6	0.000000E+0	3.013530E-6	1.316999E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.842222E+2	-8.009021E+3	-6.570000E-1	-4.524504E+17	2.055147E+17	1.745542E-6	0.000000E+0	2.870472E-6	1.247932E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.231162E+2	-8.534586E+3	-6.920000E-1	-3.638346E-19	6.323277E-18	1.602311E-7	0.000000E+0	3.061043E-6	1.170903E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.570591E+2	-9.290578E+3	-7.280000E-1	3.311088E+17	-3.632627E-18	-3.759524E-7	0.000000E+0	2.975878E-6	1.075536E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.291323E+2	-1.035724E+4	-7.630000E-1	1.388541E-18	6.784133E-18	5.699629E-6	0.000000E+0	3.065096E-6	9.645342E-5	0.000000E+0	0.000000E+0	0.000000E+0
