Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.499974E+1	-7.678005E+0	-2.500000E+0	-3.567381E+17	-4.286482E-18	-1.182314E-2	1.000000E+3	1.045803E-2	8.452320E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.532731E+1	1.393967E+1	-2.437000E+0	-4.691026E+17	6.689522E-18	-1.180241E-2	0.000000E+0	1.699542E-2	-4.281981E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.945554E+1	2.278696E-1	-2.373000E+0	-5.749716E+17	1.371951E+17	-1.559120E-2	0.000000E+0	1.258555E-2	-3.609395E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.544167E+1	1.737614E+0	-2.310000E+0	-6.194310E-18	5.176248E+17	-1.523391E-2	0.000000E+0	1.169905E-2	-2.379218E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.166487E+1	1.639273E+0	-2.247000E+0	2.517955E+17	5.595160E+16	-1.125864E-2	0.000000E+0	1.394654E-2	-3.190153E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.991151E+1	2.168381E+0	-2.184000E+0	4.553607E+17	-2.686618E+17	-1.052188E-2	0.000000E+0	1.250463E-2	-3.393105E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.843616E+1	1.017650E+1	-2.120000E+0	8.250878E-19	2.832976E+17	-1.100169E-2	0.000000E+0	1.660899E-2	-2.892410E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.953168E+1	1.209450E+1	-2.057000E+0	2.818897E-18	-3.928899E-18	-1.227053E-2	0.000000E+0	9.900860E-3	-1.203094E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.197802E+2	2.611094E+0	-1.994000E+0	-3.088639E-18	4.664211E-18	-1.123551E-2	0.000000E+0	8.344660E-3	-1.819056E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.317934E+2	2.476177E-1	-1.930000E+0	2.907620E+17	-1.496570E-18	-9.081000E-3	0.000000E+0	7.587607E-3	-1.425584E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.322857E+2	-2.096050E-1	-1.867000E+0	-2.052875E-18	3.493290E-18	-8.524012E-3	0.000000E+0	7.559377E-3	1.197774E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.464176E+2	-3.154979E+1	-1.804000E+0	5.725575E-18	5.135270E+17	-8.294394E-3	0.000000E+0	6.526738E-3	1.406369E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.146161E+2	5.429157E+0	-1.741000E+0	-6.504745E+16	2.866239E-18	-6.774689E-3	0.000000E+0	8.705245E-3	-4.123517E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.667894E+2	4.116356E-1	-1.677000E+0	8.036557E+16	-5.942399E-18	-8.852046E-3	0.000000E+0	5.995548E-3	-1.479699E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.453252E+2	1.090156E+0	-1.614000E+0	2.127762E-18	3.280462E+15	-6.706190E-3	0.000000E+0	6.880732E-3	-5.161576E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.470442E+2	-6.557065E-1	-1.551000E+0	8.607211E+16	4.250517E-18	-6.351959E-3	0.000000E+0	6.800541E-3	3.032530E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.500160E+1	-2.606215E+0	-1.487000E+0	-4.013414E-19	-2.240669E+17	-5.875180E-3	0.000000E+0	1.051822E-2	2.885504E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.672837E+2	2.006786E+0	-1.424000E+0	2.698511E+17	2.403799E+17	-6.859046E-3	0.000000E+0	5.977009E-3	-7.170201E-5	0.000000E+0	0.000000E+0	0.000000E+0
