Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.769744E+2	-5.134374E+3	3.000000E+0	-9.275184E-19	-3.780148E-18	1.693348E-6	1.000000E+6	6.705324E-6	1.945346E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.748748E+2	-5.194121E+3	2.924000E+0	-1.137863E-18	-4.190346E+17	-2.897868E-7	0.000000E+0	6.474573E-6	1.923074E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.748625E+2	-5.229485E+3	2.848000E+0	6.653737E-18	-4.395667E+17	-3.294408E-6	0.000000E+0	6.386950E-6	1.910099E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.781255E+2	-5.255064E+3	2.772000E+0	-3.127958E+17	-9.739258E-19	8.511415E-7	0.000000E+0	6.442752E-6	1.900743E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.794836E+2	-5.271935E+3	2.696000E+0	2.587907E+17	-4.848260E-18	-2.153480E-6	0.000000E+0	6.450325E-6	1.894641E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.797720E+2	-5.295743E+3	2.620000E+0	-5.351627E-18	2.346836E+17	-1.072287E-6	0.000000E+0	6.402772E-6	1.886136E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.814558E+2	-5.309854E+3	2.544000E+0	-2.375415E+17	1.295985E-19	-1.012537E-6	0.000000E+0	6.428340E-6	1.881094E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.819072E+2	-5.328242E+3	2.468000E+0	6.327179E-19	5.234687E+17	1.090099E-6	0.000000E+0	6.399943E-6	1.874607E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.850247E+2	-5.349101E+3	2.392000E+0	-2.769006E-18	3.559669E+13	-1.403765E-6	0.000000E+0	6.458755E-6	1.867239E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.832461E+2	-5.369276E+3	2.316000E+0	-1.980656E+17	3.078113E+17	-8.333154E-7	0.000000E+0	6.348889E-6	1.860282E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.846538E+2	-5.393899E+3	2.241000E+0	2.915631E-18	5.325354E+16	-2.844128E-6	0.000000E+0	6.339339E-6	1.851776E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.850686E+2	-5.419172E+3	2.165000E+0	2.579781E+17	4.569561E-19	-2.784422E-6	0.000000E+0	6.294492E-6	1.843151E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.851514E+2	-5.447131E+3	2.089000E+0	5.241928E+17	-4.155966E-18	-1.710287E-7	0.000000E+0	6.232896E-6	1.833710E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.856951E+2	-5.479873E+3	2.013000E+0	-2.680825E+17	-5.492346E+17	-1.132736E-6	0.000000E+0	6.176764E-6	1.822767E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.864749E+2	-5.511194E+3	1.937000E+0	1.731139E-18	4.035830E-18	-5.623078E-7	0.000000E+0	6.132422E-6	1.812414E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.865613E+2	-5.545740E+3	1.861000E+0	4.020355E+17	1.878399E+17	-1.524008E-6	0.000000E+0	6.059145E-6	1.801148E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.859736E+2	-5.581681E+3	1.785000E+0	9.197504E+16	2.295762E-18	-4.427930E-7	0.000000E+0	5.962651E-6	1.789588E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.869658E+2	-5.624198E+3	1.709000E+0	-4.075705E-18	1.673219E-18	1.276712E-7	0.000000E+0	5.904203E-6	1.776069E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.869243E+2	-5.666459E+3	1.633000E+0	5.364322E+17	-2.871880E+17	6.981063E-7	0.000000E+0	5.815270E-6	1.762852E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.848765E+2	-5.712248E+3	1.557000E+0	1.746814E-18	8.421242E+16	2.471497E-7	0.000000E+0	5.659954E-6	1.748792E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.858643E+2	-5.762318E+3	1.481000E+0	7.433461E+16	-3.421240E+17	-1.736014E-6	0.000000E+0	5.591778E-6	1.733609E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.828979E+2	-5.815319E+3	1.405000E+0	-2.820974E+17	-3.573550E+17	-1.441222E-7	0.000000E+0	5.402966E-6	1.717897E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.838975E+2	-5.870543E+3	1.329000E+0	1.001297E+17	-5.707470E+17	-1.616543E-6	0.000000E+0	5.330811E-6	1.701750E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.825176E+2	-5.930268E+3	1.253000E+0	-5.196819E+17	1.790907E+17	-2.067529E-6	0.000000E+0	5.184954E-6	1.684669E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.793101E+2	-5.993138E+3	1.177000E+0	-1.554791E+17	1.089529E+17	5.458496E-7	0.000000E+0	4.987784E-6	1.667083E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.825947E+2	-6.055754E+3	1.101000E+0	2.547933E-18	-3.199502E-19	-2.458764E-6	0.000000E+0	4.974587E-6	1.649822E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.807661E+2	-6.126067E+3	1.025000E+0	-6.904437E-18	-8.375564E+16	1.545850E-7	0.000000E+0	4.812553E-6	1.630949E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.782593E+2	-6.196334E+3	9.490000E-1	-4.524463E+17	2.055148E+17	-8.071220E-7	0.000000E+0	4.638988E-6	1.612523E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.803379E+2	-6.274275E+3	8.730000E-1	-3.570583E-19	6.323277E-18	7.848030E-7	0.000000E+0	4.577215E-6	1.592494E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.792432E+2	-6.350912E+3	7.970000E-1	3.266052E+17	-3.632098E-18	3.338137E-7	0.000000E+0	4.440427E-6	1.573324E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.826567E+2	-6.426010E+3	7.220000E-1	1.388541E-18	6.784133E-18	2.408782E-6	0.000000E+0	4.419794E-6	1.554919E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.833813E+2	-6.507611E+3	6.460000E-1	4.766215E-20	4.558806E+17	4.256217E-7	0.000000E+0	4.326803E-6	1.535443E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.871733E+2	-6.590480E+3	5.700000E-1	-3.851510E-18	-6.874336E-18	-1.046796E-6	0.000000E+0	4.305857E-6	1.516117E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.877739E+2	-6.677510E+3	4.940000E-1	-4.136209E+17	4.857998E-18	5.450984E-7	0.000000E+0	4.207875E-6	1.496381E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.919014E+2	-6.765666E+3	4.180000E-1	4.155990E+17	-2.188149E-18	1.115566E-6	0.000000E+0	4.188975E-6	1.476863E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.965073E+2	-6.853582E+3	3.420000E-1	-3.411601E-18	5.558819E-18	-8.675670E-7	0.000000E+0	4.180099E-6	1.457893E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.041406E+2	-6.947709E+3	2.660000E-1	-3.022078E-18	2.162610E+17	7.243289E-7	0.000000E+0	4.225434E-6	1.438082E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.114414E+2	-7.032289E+3	1.900000E-1	-1.067113E+17	-5.230656E+17	1.294794E-6	0.000000E+0	4.271734E-6	1.420728E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.212856E+2	-7.115965E+3	1.140000E-1	-4.715871E+17	-5.436513E+17	3.330897E-7	0.000000E+0	4.365819E-6	1.403933E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.354844E+2	-7.193989E+3	3.800000E-2	-3.093320E+17	4.406614E-18	-6.286148E-7	0.000000E+0	4.545247E-6	1.388562E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.514082E+2	-7.267468E+3	-3.800000E-2	-9.427510E-19	-9.422141E-19	1.474023E-6	0.000000E+0	4.754379E-6	1.374350E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.691787E+2	-7.329247E+3	-1.140000E-1	-4.717429E+17	-4.931097E+17	2.555204E-6	0.000000E+0	5.004222E-6	1.362559E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.899736E+2	-7.386267E+3	-1.900000E-1	-2.971689E+17	-4.956124E-18	5.720422E-7	0.000000E+0	5.306884E-6	1.351780E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.108662E+2	-7.440539E+3	-2.660000E-1	-1.478400E+17	2.700591E+17	2.163964E-6	0.000000E+0	5.605409E-6	1.341647E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.339307E+2	-7.499179E+3	-3.420000E-1	-2.726888E+17	2.120591E-18	-3.904996E-6	0.000000E+0	5.926095E-6	1.330840E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.541240E+2	-7.545605E+3	-4.180000E-1	-1.699035E+17	-6.410840E-19	7.512699E-7	0.000000E+0	6.205999E-6	1.322362E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.739556E+2	-7.603012E+3	-4.940000E-1	2.833723E-18	-1.599031E-19	3.002806E-7	0.000000E+0	6.453560E-6	1.312094E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.879160E+2	-7.650985E+3	-5.700000E-1	-4.319920E+17	-4.172230E+17	3.935089E-6	0.000000E+0	6.609795E-6	1.303670E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.125288E+2	-7.690916E+3	-6.460000E-1	-5.506727E-18	3.318154E+17	-9.095675E-8	0.000000E+0	6.954252E-6	1.296505E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.310327E+2	-7.744910E+3	-7.220000E-1	4.410889E+17	3.940187E-18	2.011682E-6	0.000000E+0	7.163651E-6	1.287184E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.551025E+2	-7.778270E+3	-7.970000E-1	1.829862E+17	1.849291E+17	2.554480E-6	0.000000E+0	7.496508E-6	1.281247E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.781045E+2	-7.817150E+3	-8.730000E-1	-4.776253E-18	6.132215E-18	6.060509E-8	0.000000E+0	7.794790E-6	1.274471E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.029683E+2	-7.852579E+3	-9.490000E-1	-2.208677E-18	1.580559E+17	6.310729E-7	0.000000E+0	8.123401E-6	1.268264E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.253696E+2	-7.881782E+3	-1.025000E+0	-7.957818E+16	-3.372665E-18	1.201537E-6	0.000000E+0	8.419587E-6	1.263136E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.542168E+2	-7.905656E+3	-1.101000E+0	2.088264E+17	-2.195880E+17	-7.816270E-7	0.000000E+0	8.824187E-6	1.258731E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.689272E+2	-7.922735E+3	-1.177000E+0	-5.319417E+16	-3.192840E+17	2.995585E-7	0.000000E+0	9.017221E-6	1.255715E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.932817E+2	-7.939172E+3	-1.253000E+0	-1.291940E-18	-5.342346E-18	1.380737E-6	0.000000E+0	9.360349E-6	1.252582E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.102095E+2	-7.946513E+3	-1.329000E+0	-5.203440E-18	3.830367E-18	-1.113163E-6	0.000000E+0	9.606660E-6	1.251037E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.278325E+2	-7.948661E+3	-1.405000E+0	2.540081E-19	4.245176E+17	-5.426700E-7	0.000000E+0	9.875402E-6	1.250273E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.540264E+2	-7.945615E+3	-1.481000E+0	1.311717E+15	5.157690E-18	5.384791E-7	0.000000E+0	1.028982E-5	1.250086E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.668062E+2	-7.943240E+3	-1.557000E+0	-1.009562E-18	-5.687810E-18	-1.444656E-6	0.000000E+0	1.049433E-5	1.250123E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.821108E+2	-7.939510E+3	-1.633000E+0	-6.256276E-18	1.399337E+17	6.579867E-7	0.000000E+0	1.074172E-5	1.250295E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.952725E+2	-7.927249E+3	-1.709000E+0	2.698511E+17	2.405250E+17	1.228422E-6	0.000000E+0	1.097949E-5	1.251842E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.127520E+2	-7.904313E+3	-1.785000E+0	-3.870894E-18	-2.240669E+17	2.309629E-6	0.000000E+0	1.131601E-5	1.254928E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.229399E+2	-7.885815E+3	-1.861000E+0	8.607266E+16	1.699868E-17	3.264431E-7	0.000000E+0	1.152854E-5	1.257531E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.344160E+2	-7.869282E+3	-1.937000E+0	2.127762E-18	2.730706E+15	1.918372E-6	0.000000E+0	1.175725E-5	1.259791E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.450479E+2	-7.847459E+3	-2.013000E+0	8.036557E+16	-5.942611E-18	-6.477057E-8	0.000000E+0	1.199027E-5	1.262914E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.446094E+2	-7.825282E+3	-2.089000E+0	-6.504745E+16	2.369916E+17	4.591493E-6	0.000000E+0	1.205075E-5	1.266442E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.523003E+2	-7.805900E+3	-2.165000E+0	5.725577E-18	6.181569E-18	1.076172E-6	0.000000E+0	1.223292E-5	1.269293E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.539868E+2	-7.786256E+3	-2.241000E+0	-2.052452E-18	3.493290E-18	1.135879E-6	0.000000E+0	1.232120E-5	1.272383E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.565957E+2	-7.761441E+3	-2.316000E+0	2.907620E+17	-1.496570E-18	1.678723E-6	0.000000E+0	1.244147E-5	1.276292E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.562646E+2	-7.739638E+3	-2.392000E+0	-2.651570E-18	4.664198E-18	2.249144E-6	0.000000E+0	1.250563E-5	1.279830E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.526958E+2	-7.714283E+3	-2.468000E+0	6.234134E-18	-3.929323E-18	7.767376E-7	0.000000E+0	1.252891E-5	1.284072E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.538633E+2	-7.687842E+3	-2.544000E+0	8.250878E-19	-2.928817E+17	8.364586E-7	0.000000E+0	1.263362E-5	1.288367E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.513662E+2	-7.659945E+3	-2.620000E+0	4.553607E+17	-2.686618E+17	8.961797E-7	0.000000E+0	1.268357E-5	1.293051E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.487544E+2	-7.627142E+3	-2.696000E+0	2.517955E+17	3.793714E+16	1.466688E-6	0.000000E+0	1.274824E-5	1.298592E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.441182E+2	-7.597114E+3	-2.772000E+0	-6.194311E-18	5.356395E+17	5.049806E-7	0.000000E+0	1.277021E-5	1.303781E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.415405E+2	-7.560105E+3	-2.848000E+0	-5.704683E+17	1.371951E+17	3.118330E-6	0.000000E+0	1.285053E-5	1.310128E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.391714E+2	-7.521344E+3	-2.924000E+0	-4.736062E+17	6.689522E-18	2.156623E-6	0.000000E+0	1.294136E-5	1.316831E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.344941E+2	-7.486214E+3	-3.000000E+0	-3.567381E+17	-4.286482E-18	2.727058E-6	0.000000E+0	1.298085E-5	1.323053E-4	0.000000E+0	0.000000E+0	0.000000E+0
