Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.416546E+1	3.707029E+0	3.000000E+0	-9.275184E-19	-3.780148E-18	5.298525E-2	3.162278E+6	6.606953E-2	-1.729006E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.389257E+1	3.965778E+0	2.924000E+0	-1.137863E-18	-4.190346E+17	5.042658E-2	0.000000E+0	6.655732E-2	-1.899948E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.381948E+1	4.233883E+0	2.848000E+0	6.653737E-18	-4.395667E+17	4.900172E-2	0.000000E+0	6.615237E-2	-2.026714E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.469972E+1	4.121635E+0	2.772000E+0	-3.127958E+17	-9.739258E-19	4.720096E-2	0.000000E+0	6.307008E-2	-1.768413E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.504584E+1	4.266705E+0	2.696000E+0	2.587907E+17	-4.848260E-18	4.507232E-2	0.000000E+0	6.151653E-2	-1.744488E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.553655E+1	4.349699E+0	2.620000E+0	-5.351627E-18	2.346836E+17	4.290640E-2	0.000000E+0	5.968611E-2	-1.671006E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.619387E+1	4.401186E+0	2.544000E+0	-2.375415E+17	1.295985E-19	4.080943E-2	0.000000E+0	5.750422E-2	-1.562855E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.708474E+1	4.395451E+0	2.468000E+0	6.327179E-19	5.234687E+17	3.873748E-2	0.000000E+0	5.489808E-2	-1.412382E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.821975E+1	4.306334E+0	2.392000E+0	-2.769006E-18	3.559669E+13	3.671762E-2	0.000000E+0	5.198160E-2	-1.228613E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.962225E+1	4.114016E+0	2.316000E+0	-1.980656E+17	3.078113E+17	3.474782E-2	0.000000E+0	4.881669E-2	-1.023494E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.126630E+1	3.827456E+0	2.241000E+0	2.915631E-18	5.325354E+16	3.289341E-2	0.000000E+0	4.554739E-2	-8.197506E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.323406E+1	3.423077E+0	2.165000E+0	2.579781E+17	4.569561E-19	3.110033E-2	0.000000E+0	4.212587E-2	-6.206410E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.543151E+1	2.934196E+0	2.089000E+0	5.241928E+17	-4.155966E-18	2.939354E-2	0.000000E+0	3.880474E-2	-4.477151E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.782601E+1	2.365858E+0	2.013000E+0	-2.680825E+17	-5.492346E+17	2.780270E-2	0.000000E+0	3.567967E-2	-3.033602E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.041237E+1	1.728958E+0	1.937000E+0	1.731139E-18	4.035830E-18	2.632472E-2	0.000000E+0	3.277543E-2	-1.863299E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.316211E+1	1.041851E+0	1.861000E+0	4.020355E+17	1.878399E+17	2.493153E-2	0.000000E+0	3.012516E-2	-9.464395E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.602803E+1	2.919769E-1	1.785000E+0	9.197504E+16	2.295762E-18	2.363026E-2	0.000000E+0	2.775434E-2	-2.249256E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.892532E+1	-4.793510E-1	1.709000E+0	-4.075705E-18	1.673219E-18	2.241684E-2	0.000000E+0	2.568632E-2	3.163176E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.176904E+1	-1.261505E+0	1.633000E+0	5.364322E+17	-2.871880E+17	2.126777E-2	0.000000E+0	2.391936E-2	7.224105E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.440392E+1	-2.020950E+0	1.557000E+0	1.746814E-18	8.421242E+16	2.017488E-2	0.000000E+0	2.247398E-2	1.022855E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.667836E+1	-2.669155E+0	1.481000E+0	7.433461E+16	-3.421240E+17	1.913664E-2	0.000000E+0	2.135338E-2	1.221026E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.857584E+1	-3.247055E+0	1.405000E+0	-2.820974E+17	-3.573550E+17	1.813312E-2	0.000000E+0	2.049479E-2	1.369975E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.000542E+1	-3.692146E+0	1.329000E+0	1.001297E+17	-5.707470E+17	1.716025E-2	0.000000E+0	1.988940E-2	1.468532E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.095930E+1	-3.996635E+0	1.253000E+0	-5.196819E+17	1.790907E+17	1.621036E-2	0.000000E+0	1.950354E-2	1.529623E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.149538E+1	-4.175957E+0	1.177000E+0	-1.554791E+17	1.089529E+17	1.526916E-2	0.000000E+0	1.929235E-2	1.564490E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.165850E+1	-4.234848E+0	1.101000E+0	2.547933E-18	-3.199502E-19	1.433664E-2	0.000000E+0	1.922868E-2	1.576324E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.154924E+1	-4.214134E+0	1.025000E+0	-6.904437E-18	-8.375564E+16	1.340513E-2	0.000000E+0	1.927015E-2	1.575328E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.121789E+1	-4.123528E+0	9.490000E-1	-4.524463E+17	2.055148E+17	1.246955E-2	0.000000E+0	1.939869E-2	1.561779E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.075926E+1	-3.994087E+0	8.730000E-1	-3.570583E-19	6.323277E-18	1.153396E-2	0.000000E+0	1.957961E-2	1.540658E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.017947E+1	-3.831318E+0	7.970000E-1	3.266052E+17	-3.632098E-18	1.058509E-2	0.000000E+0	1.981297E-2	1.512766E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.955383E+1	-3.664143E+0	7.220000E-1	1.388541E-18	6.784133E-18	9.643350E-3	0.000000E+0	2.007034E-2	1.484055E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.889465E+1	-3.476440E+0	6.460000E-1	4.766215E-20	4.558806E+17	8.680694E-3	0.000000E+0	2.034926E-2	1.446845E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.820827E+1	-3.297260E+0	5.700000E-1	-3.851510E-18	-6.874336E-18	7.706804E-3	0.000000E+0	2.064674E-2	1.412158E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.753078E+1	-3.115612E+0	4.940000E-1	-4.136209E+17	4.857998E-18	6.719634E-3	0.000000E+0	2.094899E-2	1.373193E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.687679E+1	-2.941315E+0	4.180000E-1	4.155990E+17	-2.188149E-18	5.726335E-3	0.000000E+0	2.124886E-2	1.333274E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.624937E+1	-2.778969E+0	3.420000E-1	-3.411601E-18	5.558819E-18	4.720268E-3	0.000000E+0	2.154413E-2	1.294514E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.566983E+1	-2.626160E+0	2.660000E-1	-3.022078E-18	2.162610E+17	3.703475E-3	0.000000E+0	2.182413E-2	1.254957E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.513872E+1	-2.487923E+0	1.900000E-1	-1.067113E+17	-5.230656E+17	2.677490E-3	0.000000E+0	2.208683E-2	1.217366E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.467773E+1	-2.371220E+0	1.140000E-1	-4.715871E+17	-5.436513E+17	1.643333E-3	0.000000E+0	2.231965E-2	1.184590E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.427965E+1	-2.266930E+0	3.800000E-2	-3.093320E+17	4.406614E-18	6.025367E-4	0.000000E+0	2.252470E-2	1.153169E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.395161E+1	-2.168926E+0	-3.800000E-2	-9.427510E-19	-9.422141E-19	-4.520494E-4	0.000000E+0	2.269702E-2	1.120054E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.370635E+1	-2.083820E+0	-1.140000E-1	-4.717429E+17	-4.931097E+17	-1.507146E-3	0.000000E+0	2.282808E-2	1.088391E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.351665E+1	-2.011894E+0	-1.900000E-1	-2.971689E+17	-4.956124E-18	-2.565818E-3	0.000000E+0	2.293070E-2	1.060149E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.339857E+1	-1.944733E+0	-2.660000E-1	-1.478400E+17	2.700591E+17	-3.625001E-3	0.000000E+0	2.299606E-2	1.030476E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.334644E+1	-1.883026E+0	-3.420000E-1	-2.726888E+17	2.120591E-18	-4.688270E-3	0.000000E+0	2.302649E-2	1.000301E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.336897E+1	-1.841682E+0	-4.180000E-1	-1.699035E+17	-6.410840E-19	-5.755113E-3	0.000000E+0	2.301645E-2	9.774037E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.348250E+1	-1.812569E+0	-4.940000E-1	2.833723E-18	-1.599031E-19	-6.819914E-3	0.000000E+0	2.295787E-2	9.569991E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.368994E+1	-1.793243E+0	-5.700000E-1	-4.319920E+17	-4.172230E+17	-7.886758E-3	0.000000E+0	2.285007E-2	9.378756E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.401779E+1	-1.793518E+0	-6.460000E-1	-5.506727E-18	3.318154E+17	-8.946963E-3	0.000000E+0	2.268043E-2	9.241210E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.445503E+1	-1.801548E+0	-7.220000E-1	4.410889E+17	3.940187E-18	-1.000155E-2	0.000000E+0	2.245776E-2	9.101047E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.496358E+1	-1.809380E+0	-7.970000E-1	1.829862E+17	1.849291E+17	-1.104390E-2	0.000000E+0	2.220427E-2	8.935221E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.547295E+1	-1.788868E+0	-8.730000E-1	-4.776253E-18	6.132215E-18	-1.209185E-2	0.000000E+0	2.195712E-2	8.637747E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.584525E+1	-1.740196E+0	-9.490000E-1	-2.208677E-18	1.580559E+17	-1.313674E-2	0.000000E+0	2.178113E-2	8.267690E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.593401E+1	-1.621094E+0	-1.025000E+0	-7.957818E+16	-3.372665E-18	-1.418213E-2	0.000000E+0	2.174328E-2	7.673595E-4	0.000000E+0	0.000000E+0	0.000000E+0
